date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2026-02-12,-0.016249943821618405,-0.01566101212770199,-0.0005889316939164148,-0.017760296504184092,-0.0018611108574979607,-0.015998536789200175
2026-02-13,0.0011647698531315252,0.0004990891480125548,0.0006656807051189705,-0.016616213309003203,-0.0013629505697175803,-0.015332856084081204
2026-02-17,0.0006120556742685088,0.0010313220779065713,-0.0004192664036380625,-0.016014327682375207,-0.0003330341328247055,-0.015752122487719268
2026-02-18,0.0076545068425051925,0.005566070147410729,0.0020884366950944637,-0.008482402620692886,0.005231182323241157,-0.013663685792624804
2026-02-19,-0.00402960064644982,-0.0028221256867719813,-0.001207474959677839,-0.012477822572058983,0.00239429358246257,-0.014871160752302643
2026-02-20,0.006622284228163407,0.006939724763506794,-0.00031744053534338637,-0.005938170031516421,0.009350634084434706,-0.01518860128764603
2026-02-23,-0.013509067287038845,-0.010385652247284827,-0.0031234150397540187,-0.01936701818003761,-0.0011321305967426643,-0.01831201632740005
2026-02-24,0.008263609325384566,0.0076516140863223114,0.000611995239062255,-0.011263450326690516,0.006510820863158129,-0.017700021088337792
2026-02-25,0.010326364822024453,0.008136355657339944,0.002190009164684509,-0.0010533960018942468,0.014700150874662032,-0.015510011923653283
2026-02-26,-0.004206401452533633,-0.005365580569328343,0.00115917911679471,-0.005255366447955323,0.009255695461434454,-0.014350832806858574
2026-02-27,-0.004566735251436169,-0.00433935281103115,-0.00022738244040501968,-0.009798101832174333,0.004876178922284646,-0.014578215247263594
2026-03-02,0.0029574356571574942,0.0003983547353176853,0.002559080921839809,-0.006869643430747696,0.00527647610656623,-0.012019134325423784
2026-03-03,-0.00842935288755985,-0.009444031095625416,0.0010146782080655663,-0.015241089669618124,-0.004217386193484884,-0.011004456117358218
2026-03-04,0.007242853580107253,0.007756049264286302,-0.0005131956841790495,-0.00810862507038923,0.003505952815718194,-0.011517651801537267
2026-03-05,-0.0025430752240931252,-0.005646704863891072,0.003103629639797947,-0.01063107945096442,-0.002160549128989997,-0.00841402216173932
2026-03-06,-0.011013285899542032,-0.013276795812569242,0.0022635099130272097,-0.021527282233092193,-0.015408659771930622,-0.00615051224871211
2026-03-09,0.006106839650933996,0.008304161513105202,-0.0021973218621712054,-0.015551906242876057,-0.007232454258272014,-0.008347834110883315
2026-03-10,-0.003865728932097189,-0.0021351198877325173,-0.0017306090443646718,-0.019357515721060814,-0.009352131989080581,-0.010078443155247988
2026-03-11,-0.002073034734228034,-0.0008376012017449197,-0.0012354335324831142,-0.021390421652830782,-0.010181899833832553,-0.011313876687731102
2026-03-12,-0.016188542977817143,-0.015227676506708532,-0.0009608664711086116,-0.03723268487040743,-0.025254529663647718,-0.012274743158839713
2026-03-13,-0.0053995493661312035,-0.006059115470564369,0.0006595661044331656,-0.0424311945165472,-0.03116062502282524,-0.011615177054406548
2026-03-16,0.009759012229308977,0.010130883162251969,-0.0003718709329429918,-0.033086268833429355,-0.021345426511942267,-0.01198704798734954
2026-03-17,0.0029065477404935968,0.0024942548757938,0.0004122928646997969,-0.03027588791285485,-0.018904412570301732,-0.011574755122649744
2026-03-18,-0.0159152209942364,-0.013607567880073446,-0.002307653114162953,-0.04570926146016141,-0.032254737373091924,-0.013882408236812697
2026-03-19,-0.0026760483282735753,-0.002748797741878972,7.274941360539688e-05,-0.04826298959571795,-0.03491487336571486,-0.0138096588232073
2026-03-20,-0.01314187827612831,-0.015138182356779217,0.001996304080650907,-0.060770601537337265,-0.04952450800252006,-0.011813354742556393
2026-03-23,0.011770528083401729,0.011453200463990454,0.00031732761941127494,-0.049715375525975936,-0.03863852165656301,-0.011496027123145118
2026-03-24,-0.005670952045826564,-0.0037425745042546366,-0.0019283775415719273,-0.05510439406125445,-0.042236488614783685,-0.013424404664717046
