date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-06-04,0.0024210967760853012,0.0015028090913065117,0.0009182876847787895,0.008269100324169942,0.007039832787359979,0.0010315822760482403
2024-06-05,0.009001424991433755,0.011847649793331305,-0.0028462248018975497,0.01734495900191857,0.018970888054159474,-0.0018146425258493094
2024-06-06,-0.0004954590822098589,-0.00019981663563317653,-0.00029564244657668236,0.01684090620224077,0.01876728071950029,-0.0021102849724259918
2024-06-07,-0.0009063718152538955,-0.0011152197300303701,0.00020884791477647458,0.015919270264261876,0.01763113134773242,-0.0019014370576495173
2024-06-10,0.0021594802123206785,0.0025808546645145203,-0.0004213744521938418,0.018113127825712727,0.02025748939982641,-0.002322811509843359
2024-06-11,0.0029769635245019428,0.0027103813151374556,0.00026658220936448714,0.021144013471066536,0.023022776235724685,-0.002056229300478872
2024-06-12,0.00686638849420195,0.008503672791998707,-0.0016372842977967561,0.0281555849760875,0.0317222271835953,-0.003693513598275628
2024-06-13,0.0016755733876304005,0.0023446558536817097,-0.0006690824660513092,0.02987833511261706,0.034141260742934776,-0.004362596064326938
2024-06-14,-0.001099867763016887,-0.000393860697500914,-0.0007060070655159729,0.0287456051319972,0.0337339531446641,-0.00506860312984291
2024-06-17,0.008989041915523074,0.007664386564552705,0.0013246553509703683,0.0379930424969388,0.041656889766467975,-0.003743947778872542
2024-06-18,0.001626640686222406,0.0025213273947457537,-0.0008946867085233476,0.039681484211880225,0.044283247818561744,-0.00463863448739589
2024-06-20,-0.0003452745082160337,-0.0025259318472709014,0.0021806573390548674,0.03932250869871767,0.04164545950532528,-0.0024579771483410227
2024-06-21,0.0008073555599348941,-0.001562130321101196,0.00236948588103609,0.040161611504681005,0.040018273549194516,-8.849126730493253e-05
2024-06-24,0.0018456917784165148,-0.003065171894990004,0.0049108636734065195,0.042081429239259505,0.03683043876683545,0.0048223724061015865
2024-06-25,0.0002765778490749004,0.003933590015736899,-0.0036570121666619983,0.042369645879519524,0.04090890462878072,0.0011653602394395882
2024-06-26,0.0007801883048868498,0.0015724312002203256,-0.0007922428953334757,0.04318289048660362,0.04254566226700618,0.0003731173441061125
2024-06-27,0.002136011480915085,0.0009073212238914774,0.0012286902570236074,0.04541114111737721,0.04349158607325698,0.00160180760112972
2024-06-28,-0.002242850115860602,-0.004083652583445674,0.0018408024675850717,0.04306644061840026,0.039230328961985084,0.0034426100687147917
