asset,sector,weight,benchmark_weight,active_weight
TT,Industrials,0.0025968318004730108,0.0015422718367853125,0.0010545599636876983
PNC,Financials,0.0024285662623753433,0.0013698839792886987,0.0010586822830866446
WDC,Information Technology,0.002282300091516647,0.0013783269555820538,0.000903973135934593
ADBE,Information Technology,0.0020321246686645445,0.001951556285925189,8.056838273935545e-05
AMT,Real Estate,0.0019764566773747463,0.0014512611603693661,0.0005251955170053801
BA,Industrials,0.0018133402732840515,0.002983495390559948,-0.0011701551172758967
CMCSA,Communication Services,0.001675926766670211,0.0019113385301128367,-0.00023541176344262578
VZ,Communication Services,0.001414774455958979,0.003544132231627388,-0.002129357775668409
PG,Consumer Staples,0.001235521350931899,0.005901062877175393,-0.004665541526243495
DHR,Health Care,0.001221808571662955,0.0022724626394962635,-0.0010506540678333085
MO,Consumer Staples,0.0011901164200263296,0.0018352605794197737,-0.000645144159393444
WMT,Consumer Staples,0.0010587196642424987,0.016224799095838877,-0.015166079431596377
VRTX,Health Care,0.0008647559714499068,0.0019070351020456738,-0.001042279130595767
BLK,Financials,0.0008014265529263615,0.0024428645480244027,-0.0016414379950980412
LRCX,Information Technology,0.0007049556038534096,0.004115453176509361,-0.003410497572655951
SPGI,Financials,0.0005397839352932589,0.00225156802710195,-0.001711784091808691
PH,Industrials,0.0003757614389145486,0.0019164679556693287,-0.00154070651675478
WFC,Financials,0.00024751920207078765,0.004149655990056738,-0.003902136787985951
SYK,Health Care,0.00022516596996042902,0.0022932935582465515,-0.0020681275882861224
SNPS,Information Technology,0.00020725309816604833,0.0013773463697135677,-0.0011700932715475194
KKR,Financials,0.0001399473813835577,0.001390205618204516,-0.0012502582368209584
CDNS,Information Technology,0.00010330047783961651,0.0013465634874078735,-0.0012432630095682569
GLW,Information Technology,0.0001020697786654165,0.0017387369689945136,-0.0016366671903290972
TXN,Information Technology,0.00010120817086011273,0.0028857478656937833,-0.0027845396948336706
FDX,Industrials,0.00010060268669425773,0.001392805476947013,-0.0012922027902527553
AXP,Financials,0.00010058595760780243,0.003408295368998485,-0.0033077094113906826
BX,Financials,0.0001004676923299468,0.0022314727497413267,-0.00213100505741138
GOOG,Communication Services,0.00010029812092026185,0.05931655863547039,-0.05921626051455013
MS,Financials,0.00010017552402590917,0.004183208670594909,-0.004083033146569
INTU,Information Technology,0.00010011770638420557,0.002200981134564654,-0.0021008634281804483
JNJ,Health Care,0.00010011682793612283,0.009523098764412754,-0.009422981936476631
ABT,Health Care,0.00010009154431365784,0.0031294467499965594,-0.0030293552056829013
LMT,Industrials,0.00010008378887910562,0.0025551996679376845,-0.002455115879058579
AMAT,Information Technology,0.00010007980198491744,0.0042363111254240466,-0.004136231323439129
GILD,Health Care,0.00010006724031279697,0.0029376887531373723,-0.002837621512824575
BSX,Health Care,0.00010006140587606289,0.0017403610895877313,-0.0016402996837116685
T,Communication Services,0.00010005767739239183,0.003337571185534105,-0.003237513508141713
HCA,Health Care,0.0001000425707558439,0.0019585394254428975,-0.0018584968546870536
EQIX,Real Estate,0.00010004122325766614,0.001513671505393711,-0.0014136302821360447
CME,Financials,0.00010003603502238457,0.0018739377031363623,-0.0017739016681139778
NOW,Information Technology,0.00010003448175686519,0.0021565880112675243,-0.0020565535295106593
SO,Utilities,0.00010003371331330328,0.001793669572483167,-0.0016936358591698637
AMD,Information Technology,0.00010002535651618847,0.005157478768907521,-0.005057453412391333
ANET,Information Technology,0.00010000802826999616,0.002750815102696989,-0.002650807074426993
