asset,sector,weight,benchmark_weight,active_weight
EXC,Utilities,0.00010034350682772169,0.0008299466972469235,-0.0007296031904192018
DLR,Real Estate,0.00010033730963171137,0.0010130983092778189,-0.0009127609996461075
WMT,Consumer Staples,0.00010032267198676289,0.016224799095838877,-0.016124476423852115
D,Utilities,0.00010030164941362876,0.0009135236655766422,-0.0008132220161630134
BMY,Health Care,0.000100300685154033,0.002018222793754428,-0.0019179221086003952
HCA,Health Care,0.00010025615362342038,0.0019585394254428975,-0.0018582832718194772
PM,Consumer Staples,0.00010024466385631132,0.004349527183644337,-0.004249282519788026
MS,Financials,0.00010024067002215594,0.004183208670594909,-0.004082968000572754
WELL,Real Estate,0.00010023411522888552,0.0023431146458080055,-0.0022428805305791197
KKR,Financials,0.0001002240880503969,0.001390205618204516,-0.0012899815301541191
C,Financials,0.00010022371369327157,0.0030632748441853028,-0.002963051130492031
CBRE,Real Estate,0.00010019903178830585,0.0006693435104837024,-0.0005691444786953965
BX,Financials,0.00010017288452780395,0.0022314727497413267,-0.002131299865213523
SO,Utilities,0.00010015525122423924,0.001793669572483167,-0.0016935143212589276
O,Real Estate,0.00010015218222600548,0.000999838383328524,-0.0008996862011025184
CAT,Industrials,0.00010014292201791184,0.005237876576049504,-0.005137733654031592
CME,Financials,0.0001001336674115443,0.0018739377031363623,-0.001773804035724818
NOW,Information Technology,0.00010012860865271418,0.0021565880112675243,-0.00205645940261481
ISRG,Health Care,0.00010012621637845894,0.002861347140382994,-0.002761220924004535
CTAS,Industrials,0.00010012497399102578,0.001345011947943894,-0.0012448869739528684
XEL,Utilities,0.00010012167116588705,0.0008462585317547697,-0.0007461368605888826
EQIX,Real Estate,0.00010012152349662972,0.001513671505393711,-0.001413549981897081
BKNG,Consumer Discretionary,0.00010012101853892576,0.0024110664725214385,-0.0023109454539825126
AXP,Financials,0.00010011638451401422,0.003408295368998485,-0.0033081789844844707
ETR,Utilities,0.00010011391994362267,0.000779614915932897,-0.0006795009959892743
UPS,Industrials,0.00010010847903323635,0.001428680080326478,-0.0013285716012932417
FCX,Materials,0.00010010531578435836,0.0014023506360656304,-0.001302245320281272
APD,Materials,0.00010006221645616203,0.0009961749215261207,-0.0008961127050699586
