asset,sector,weight,benchmark_weight,active_weight
GS,Financials,0.009721451980438013,0.00404974826764838,0.005671703712789633
EW,Health Care,0.009623238940935462,0.0007794255182366562,0.008843813422698805
NFLX,Communication Services,0.009548242368246257,0.006904421175954246,0.0026438211922920106
ADI,Information Technology,0.009028579224353496,0.0025343835616627513,0.006494195662690745
PLD,Real Estate,0.008887028751995983,0.00205576447390564,0.0068312642780903425
LHX,Industrials,0.00880048373986889,0.001127232808299539,0.007673250931569351
MPC,Energy,0.008798916244419136,0.0010934015858952652,0.007705514658523871
KMI,Energy,0.0087427735412186,0.0012280553357199222,0.007514718205498678
MCO,Financials,0.008365403684276846,0.001375523896609463,0.006989879787667383
VRTX,Health Care,0.007890012686447657,0.0019070351020456738,0.005982977584401984
ABT,Health Care,0.0074734482836010165,0.0031294467499965594,0.004344001533604458
XYL,Industrials,0.007334888584775011,0.0004928595995748926,0.0068420289852001185
TXT,Industrials,0.0070156319281891154,0.0002718567939873042,0.006743775134201812
QCOM,Information Technology,0.006509464440475679,0.002381608768124529,0.00412785567235115
J,Industrials,0.006360706239124989,0.00026552550437935574,0.006095180734745633
PSA,Real Estate,0.0063541372430145375,0.000888939265571454,0.005465197977443084
RL,Consumer Discretionary,0.006101773207812507,0.00033727794295109056,0.005764495264861416
NTAP,Information Technology,0.006029618635075152,0.00032901965129363594,0.005700598983781516
DAL,Industrials,0.005433379705602714,0.0006335351592667332,0.004799844546335981
GE,Industrials,0.004949080991623004,0.0056023625787029975,-0.0006532815870799935
ADSK,Information Technology,0.004920957148405712,0.0009095042330596903,0.004011452915346022
ADP,Industrials,0.004818679561781935,0.0015042037751235387,0.0033144757866583967
PCG,Utilities,0.004718691321969044,0.0006568409733310705,0.004061850348637973
ACN,Information Technology,0.004651115231015606,0.002191656277352222,0.002459458953663384
TMUS,Communication Services,0.00424262543636712,0.0040737514799841935,0.00016887395638292679
DD,Materials,0.003906073279684279,0.0003117080420287758,0.0035943652376555033
GM,Consumer Discretionary,0.0038988834240015254,0.0011532877504602892,0.0027455956735412362
DPZ,Consumer Discretionary,0.0036926299739332364,0.00022576363616076344,0.003466866337772473
HD,Consumer Discretionary,0.0034035345215222205,0.005857027811805249,-0.0024534932902830283
BKR,Energy,0.0030700874524540456,0.0009715825766477877,0.002098504875806258
HPE,Information Technology,0.00289132988023135,0.00046352574767077913,0.0024278041325605706
MU,Information Technology,0.002771163546531697,0.006850902355908773,-0.004079738809377075
CPRT,Industrials,0.002544319923803397,0.0006005238073733463,0.0019437961164300505
SMCI,Information Technology,0.0025145130290398945,0.000308281344179032,0.0022062316848608624
TPL,Energy,0.0023289356024889514,0.0005949907418634367,0.0017339448606255147
CNC,Health Care,0.0021465220249466677,0.0003528516785449516,0.0017936703464017162
ALB,Materials,0.0019539080351248976,0.00031438085221239495,0.0016395271829125026
NSC,Industrials,0.0017502274714784264,0.0011179282172465697,0.0006322992542318567
KHC,Consumer Staples,0.0016404055770937239,0.0004775047183043983,0.0011629008587893256
WMB,Energy,0.0016276935493929826,0.0014907296742465005,0.00013696387514648212
TDG,Industrials,0.0014966291746055854,0.0012017174079504622,0.0002949117666551232
CSGP,Real Estate,0.0014112185600081595,0.0003370506724485449,0.0010741678875596146
WAB,Industrials,0.0012966452199345204,0.0006875920088147521,0.0006090532111197683
BX,Financials,0.001278140249465973,0.0022314727497413267,-0.0009533325002753538
ZBRA,Information Technology,0.0005564407262018372,0.00018291252521278255,0.00037352820098905464
SBUX,Consumer Discretionary,0.0005321467548808283,0.0018538492933779492,-0.001321702538497121
LUV,Industrials,0.0002436102070240473,0.0003532981400180313,-0.00010968793299398399
CAG,Consumer Staples,0.00013348303208909228,0.00014956121017764516,-1.6078178088552874e-05
ENPH,Information Technology,0.00013269942480327132,8.669495231100301e-05,4.600447249226831e-05
FIS,Financials,0.00011835873696555619,0.0004383010784183808,-0.0003199423414528246
IBM,Information Technology,0.00010306416705374603,0.003991278041068406,-0.0038882138740146594
NEE,Utilities,0.00010222520260332055,0.0031173094076908563,-0.003015084205087536
WM,Industrials,0.00010192690256788696,0.0016313049130825292,-0.0015293780105146422
ISRG,Health Care,0.0001017778315257092,0.002861347140382994,-0.0027595693088572847
PSX,Energy,0.00010150221827400964,0.0010932399952550311,-0.0009917377769810215
MTD,Health Care,0.0001010465834630205,0.00040620012145912835,-0.00030515353799610785
DOV,Industrials,0.00010102899938479376,0.0004698837333990829,-0.00036885473401428913
EFX,Industrials,0.00010093900396350814,0.00041813210899286767,-0.0003171931050293595
APD,Materials,0.00010080771862038778,0.0009961749215261207,-0.0008953672029057329
AVY,Materials,0.00010080058404553434,0.0002270124961567546,-0.00012621191211122025
BK,Financials,0.0001003775114793329,0.0013208723261759498,-0.001220494814696617
WRB,Financials,0.00010033294988737568,0.00043677142102026647,-0.0003364384711328908
ROK,Industrials,0.00010028724681491276,0.0006835049102172023,-0.0005832176634022895
PCAR,Industrials,0.00010027403722803537,0.0010410660133129046,-0.0009407919760848692
GPN,Financials,0.00010025106011236093,0.00035151454966173267,-0.00025126348954937174
KEYS,Information Technology,0.00010022410959465622,0.0007693484565939354,-0.0006691243469992791
F,Consumer Discretionary,0.00010017571292677773,0.0007967775251615747,-0.000696601812234797
OKE,Energy,0.00010016983422033273,0.0008999244666122894,-0.0007997546323919567
PTC,Information Technology,0.00010016543881493155,0.00031826730909832095,-0.0002181018702833894
CRM,Information Technology,0.00010014572619159373,0.003112951846759215,-0.0030128061205676212
CTSH,Information Technology,0.00010013639976810988,0.0005256849875731436,-0.0004255485878050337
WSM,Consumer Discretionary,0.00010013551405737722,0.0003660198008117637,-0.0002658842867543865
NI,Utilities,0.00010011243582778877,0.00036545699407771566,-0.0002653445582499269
IVZ,Financials,0.00010010095813044949,0.0001726263383498257,-7.252538021937621e-05
EMR,Industrials,0.00010009371397123769,0.0012788665699294093,-0.0011787728559581716
HRL,Consumer Staples,0.00010009182147990397,0.0002208908535721513,-0.00012079903209224734
EQR,Real Estate,0.00010008783434811728,0.00040428779722611013,-0.00030419996287799284
WMT,Consumer Staples,0.00010008706822545059,0.016224799095838877,-0.016124712027613425
AIZ,Financials,0.00010007831463240607,0.0001835052598799906,-8.342694524758452e-05
MAA,Real Estate,0.00010007461757317556,0.0002619853227695643,-0.00016191070519638872
WDC,Information Technology,0.00010007405267318109,0.0013783269555820538,-0.0012782529029088728
TDY,Information Technology,0.00010007395177462332,0.0004998312594242014,-0.00039975730764957806
KMX,Consumer Discretionary,0.00010007294934863516,0.0001018389241312753,-1.7659747826401391e-06
TT,Industrials,0.0001000726793019283,0.0015422718367853125,-0.001442199157483384
WFC,Financials,0.00010005743415837517,0.004149655990056738,-0.0040495985558983635
CMI,Industrials,0.00010004901193996611,0.001224668395900619,-0.001124619383960653
KDP,Consumer Staples,0.00010004607646074598,0.0006309227772496182,-0.0005308767007888722
CNP,Utilities,0.00010004162273305978,0.0004680139950327096,-0.0003679723722996498
USB,Financials,0.00010003398478352737,0.0013374993297616856,-0.0012374653449781583
DRI,Consumer Discretionary,0.00010003211513485061,0.0003884696221241785,-0.0002884375069893279
GDDY,Information Technology,0.0001000319811330043,0.00020870402413287643,-0.00010867204299987213
BMY,Health Care,0.00010003077669497354,0.002018222793754428,-0.0019181920170594545
ON,Information Technology,0.00010003031075603113,0.000376151567619147,-0.0002761212568631159
MCK,Health Care,0.00010002242568662676,0.001865057893478908,-0.0017650354677922813
