asset,sector,weight,benchmark_weight,active_weight
ALL,Financials,0.00010046280998052533,0.000905801989503631,-0.0008053391795231057
MKC,Consumer Staples,0.00010044981610107191,0.00028615369420558357,-0.00018570387810451166
EW,Health Care,0.00010044106307107406,0.0007794255182366562,-0.0006789844551655822
EQIX,Real Estate,0.00010044063569020235,0.001513671505393711,-0.0014132308697035086
WAT,Health Care,0.00010043632797735892,0.00048787112818728795,-0.000387434800209929
EG,Financials,0.00010043315129431657,0.00022182472964619486,-0.00012139157835187829
ES,Utilities,0.00010042614493176931,0.0004594702602422251,-0.0003590441153104558
GLW,Information Technology,0.00010042484333068744,0.0017387369689945136,-0.0016383121256638262
KR,Consumer Staples,0.00010038706358151176,0.0008072805801296123,-0.0007068935165481005
USB,Financials,0.00010036259670985344,0.0013374993297616856,-0.0012371367330518321
RL,Consumer Discretionary,0.00010033939476819837,0.00033727794295109056,-0.0002369385481828922
SYF,Financials,0.00010033215319561323,0.00039471563900468686,-0.00029438348580907364
AXP,Financials,0.00010033148490545639,0.003408295368998485,-0.0033079638840930285
IVZ,Financials,0.00010031649761423853,0.0001726263383498257,-7.230984073558716e-05
PM,Consumer Staples,0.00010025848242979334,0.004349527183644337,-0.004249268701214544
KEY,Financials,0.00010025744868522264,0.0003557216293096562,-0.00025546418062443355
KKR,Financials,0.00010023425170589193,0.001390205618204516,-0.0012899713664986242
TPR,Consumer Discretionary,0.00010023113144503186,0.0004849208870732172,-0.00038468975562818536
SNA,Industrials,0.00010022292649717339,0.00031813968615725287,-0.0002179167596600795
TRMB,Information Technology,0.00010022002867480885,0.0002740765107486507,-0.00017385648207384187
AKAM,Information Technology,0.00010020410333645339,0.00023790291418767783,-0.00013769881085122444
MGM,Consumer Discretionary,0.000100182842625622,0.00015991765530438704,-5.9734812678765043e-05
PYPL,Financials,0.00010017147835029742,0.0007224036150992117,-0.0006222321367489143
FFIV,Information Technology,0.00010014046401570036,0.00026728717900507254,-0.0001671467149893722
NEM,Materials,0.00010012121971041403,0.0020860120872155594,-0.0019858908675051455
EXPE,Consumer Discretionary,0.00010009998261818902,0.0005027870552165301,-0.00040268707259834106
WBD,Communication Services,0.00010005908653037013,0.0011398720915314687,-0.0010398130050010986
