asset,sector,weight,benchmark_weight,active_weight
PFE,Health Care,0.00243560553759135,0.0025283637716785705,-9.27582340872206e-05
SCHW,Financials,0.002204962241195188,0.002781575227654184,-0.0005766129864589959
EMR,Industrials,0.0020088599530918914,0.0012788665699294093,0.0007299933831624822
OKE,Energy,0.0017396047077497519,0.0008999244666122894,0.0008396802411374625
BLK,Financials,0.0017303943408808933,0.0024428645480244027,-0.0007124702071435094
TRGP,Energy,0.0016500454578900988,0.0008381095157677733,0.0008119359421223255
GWW,Industrials,0.0015260905986453203,0.0008697665361076997,0.0006563240625376206
SBUX,Consumer Discretionary,0.0015011967100992077,0.0018538492933779492,-0.00035265258327874145
TMUS,Communication Services,0.0014839753936835185,0.0040737514799841935,-0.002589776086300675
V,Financials,0.0014770378379117797,0.010058034883468722,-0.008580997045556942
TGT,Consumer Staples,0.001258204034784399,0.0009022221508575488,0.00035598188392685023
PWR,Industrials,0.0011294424234795702,0.0013285550185070044,-0.0001991125950274342
BK,Financials,0.0010761281409941588,0.0013208723261759498,-0.000244744185181791
AME,Industrials,0.0009284076959439811,0.0008399849098065547,8.842278613742632e-05
SYK,Health Care,0.0008918378561768567,0.0022932935582465515,-0.0014014557020696947
HCA,Health Care,0.0007802906721037067,0.0019585394254428975,-0.0011782487533391907
ANET,Information Technology,0.0004984117273523482,0.002750815102696989,-0.002252403375344641
APO,Financials,0.00036981287932031927,0.0010370957312823572,-0.000667282851962038
MA,Financials,0.00026483915482795276,0.007662601228118981,-0.007397762073291028
GLW,Information Technology,0.00016556330252725666,0.0017387369689945136,-0.001573173666467257
WMT,Consumer Staples,0.00014160629464903503,0.016224799095838877,-0.016083192801189843
ZTS,Health Care,0.00010155082073844681,0.0008796448412629328,-0.000778094020524486
VLO,Energy,0.00010123716038467297,0.0011262276471878504,-0.0010249904868031776
ITW,Industrials,0.00010064888305085434,0.001313014577317975,-0.0012123656942671208
MPC,Energy,0.00010062412254991235,0.0010934015858952652,-0.0009927774633453528
BX,Financials,0.0001005384494246461,0.0022314727497413267,-0.0021309343003166805
MRK,Health Care,0.00010045860546612729,0.004705798995419273,-0.004605340389953146
O,Real Estate,0.00010045262684808363,0.000999838383328524,-0.0008993857564804403
CVX,Energy,0.00010040604515426446,0.006242392402447899,-0.006141986357293634
HON,Industrials,0.00010039363429892382,0.0026063000147343238,-0.0025059063804353998
HD,Consumer Discretionary,0.00010034189436849118,0.005857027811805249,-0.005756685917436758
JCI,Industrials,0.00010032702401652927,0.0013320832154776452,-0.001231756191461116
COP,Energy,0.00010030309112455253,0.002352243978345754,-0.0022519408872212015
PANW,Information Technology,0.00010030141373881234,0.0022138628710863684,-0.002113561457347556
TT,Industrials,0.00010028215982858805,0.0015422718367853125,-0.0014419896769567245
AEP,Utilities,0.00010025603892313828,0.0011724033845644942,-0.0010721473456413559
RSG,Industrials,0.00010025045821664141,0.0011757116836055498,-0.0010754612253889085
FCX,Materials,0.0001002405917440586,0.0014023506360656304,-0.0013021100443215718
SPGI,Financials,0.00010022223865310341,0.00225156802710195,-0.0021513457884488464
MSI,Information Technology,0.00010022102392691148,0.001261471472167095,-0.0011612504482401836
AXP,Financials,0.00010021177405011387,0.003408295368998485,-0.0033080835949483712
PG,Consumer Staples,0.00010020523191671183,0.005901062877175393,-0.005800857645258682
GS,Financials,0.00010020441837325533,0.00404974826764838,-0.003949543849275124
PNC,Financials,0.00010017396119542006,0.0013698839792886987,-0.0012697100180932787
NEM,Materials,0.0001001717070576698,0.0020860120872155594,-0.0019858403801578895
WM,Industrials,0.00010017116325934433,0.0016313049130825292,-0.001531133749823185
JNJ,Health Care,0.00010016182875952758,0.009523098764412754,-0.009422936935653227
MS,Financials,0.0001001361404748138,0.004183208670594909,-0.0040830725301200955
CAH,Health Care,0.0001001292197837227,0.0008423924756871732,-0.0007422632559034505
INTU,Information Technology,0.00010012416189578589,0.002200981134564654,-0.002100856972668868
CSCO,Information Technology,0.00010012255154375021,0.00510747131347433,-0.00500734876193058
BKNG,Consumer Discretionary,0.00010011995145961506,0.0024110664725214385,-0.0023109465210618234
URI,Industrials,0.00010011926963651877,0.0008467952819980801,-0.0007466760123615613
MO,Consumer Staples,0.00010011635706166839,0.0018352605794197737,-0.0017351442223581053
AMAT,Information Technology,0.00010011049385679322,0.0042363111254240466,-0.004136200631567253
TEL,Information Technology,0.00010010653986730816,0.0009932452832186799,-0.0008931387433513717
KKR,Financials,0.00010010535637767642,0.001390205618204516,-0.0012901002618268397
WELL,Real Estate,0.00010010041115371227,0.0023431146458080055,-0.002243014234654293
NOC,Industrials,0.00010009999904589651,0.0017738892622121331,-0.0016737892631662366
CAT,Industrials,0.0001000818584434283,0.005237876576049504,-0.0051377947176060755
CB,Financials,0.0001000797523318344,0.002121874571297007,-0.0020217948189651725
CI,Health Care,0.00010007934157685425,0.0011927203104199714,-0.001092640968843117
TJX,Consumer Discretionary,0.00010007322263090833,0.002914834180935888,-0.0028147609583049796
NDAQ,Financials,0.00010007238136358726,0.0008299984735812318,-0.0007299260922176445
SRE,Utilities,0.00010007096218861139,0.0009947152867387744,-0.000894644324550163
XEL,Utilities,0.00010007018455101342,0.0008462585317547697,-0.0007461883472037563
ISRG,Health Care,0.00010006599207747441,0.002861347140382994,-0.0027612811483055198
MMM,Industrials,0.00010006531629186641,0.001328195479332484,-0.0012281301630406175
EXC,Utilities,0.00010006464420776002,0.0008299466972469235,-0.0007298820530391635
LIN,Materials,0.00010006352668513886,0.003692363096362232,-0.0035922995696770934
LRCX,Information Technology,0.00010006231726510205,0.004115453176509361,-0.004015390859244259
SO,Utilities,0.00010006143944703607,0.001793669572483167,-0.0016936081330361308
CME,Financials,0.0001000603831102065,0.0018739377031363623,-0.0017738773200261558
CSX,Industrials,0.00010006013722065251,0.001221156223335135,-0.0011210960861144825
LOW,Consumer Discretionary,0.000100059432829322,0.0023226365332888947,-0.002222577100459573
COR,Health Care,0.00010005825733555327,0.0011462353962850135,-0.0010461771389494601
ADP,Industrials,0.00010005757851662105,0.0015042037751235387,-0.0014041461966069176
BKR,Energy,0.00010005529554513833,0.0009715825766477877,-0.0008715272811026494
NXPI,Information Technology,0.00010005459249098218,0.0008379729043473422,-0.00073791831185636
ROST,Consumer Discretionary,0.00010005364670489466,0.0011320198636870353,-0.0010319662169821406
KMI,Energy,0.00010005289077487583,0.0012280553357199222,-0.0011280024449450464
SHW,Materials,0.00010005238743750657,0.0013435631531953302,-0.0012435107657578237
CMI,Industrials,0.00010005031069268159,0.001224668395900619,-0.0011246180852079375
KR,Consumer Staples,0.0001000482039774926,0.0008072805801296123,-0.0007072323761521197
XOM,Energy,0.00010004771475702523,0.010356771809152905,-0.01025672409439588
REGN,Health Care,0.00010004731596832759,0.0013204894910174624,-0.0012204421750491349
CDNS,Information Technology,0.00010004707249410931,0.0013465634874078735,-0.0012465164149137642
ORLY,Consumer Discretionary,0.00010004662925502809,0.001312599154713707,-0.0012125525254586787
NSC,Industrials,0.00010004658212412917,0.0011179282172465697,-0.0010178816351224405
PM,Consumer Staples,0.00010004619865435674,0.004349527183644337,-0.004249480984989981
ALL,Financials,0.00010004278163070049,0.000905801989503631,-0.0008057592078729305
VRTX,Health Care,0.0001000426884732103,0.0019070351020456738,-0.0018069924135724635
DHR,Health Care,0.00010004076300092555,0.0022724626394962635,-0.002172421876495338
SNPS,Information Technology,0.00010004074838283278,0.0013773463697135677,-0.001277305621330735
FANG,Energy,0.00010003838746751554,0.0008443836090220222,-0.0007443452215545067
AON,Financials,0.00010003836134872051,0.0012033649591865138,-0.0011033265978377933
AFL,Financials,0.00010003678861045662,0.0009446299311511046,-0.0008445931425406479
UPS,Industrials,0.00010003672864965295,0.001428680080326478,-0.001328643351676825
BSX,Health Care,0.00010003661322161955,0.0017403610895877313,-0.0016403244763661118
STX,Information Technology,0.00010003597438999,0.0012991844383969547,-0.0011991484640069647
WMB,Energy,0.000100035104053911,0.0014907296742465005,-0.0013906945701925896
NOW,Information Technology,0.00010003454400281417,0.0021565880112675243,-0.00205655346726471
BMY,Health Care,0.00010003374410617335,0.002018222793754428,-0.0019181890496482547
TXN,Information Technology,0.00010003260479259814,0.0028857478656937833,-0.002785715260901185
CTAS,Industrials,0.00010003243239714594,0.001345011947943894,-0.001244979515546748
AZO,Consumer Discretionary,0.0001000313161656382,0.0009955477478537128,-0.0008955164316880747
GILD,Health Care,0.00010003122461896238,0.0029376887531373723,-0.00283765752851841
ADI,Information Technology,0.0001000284761236511,0.0025343835616627513,-0.0024343550855391
CVS,Health Care,0.00010002732817967224,0.001629495367229643,-0.001529468039049971
DLR,Real Estate,0.00010002662295994091,0.0010130983092778189,-0.000913071686317878
BA,Industrials,0.00010002659148854363,0.002983495390559948,-0.0028834687990714047
APD,Materials,0.0001000237262113655,0.0009961749215261207,-0.0008961511953147551
EQIX,Real Estate,0.00010002249114286524,0.001513671505393711,-0.0014136490142508456
WBD,Communication Services,0.00010001236989559171,0.0011398720915314687,-0.001039859721635877
