asset,sector,weight,benchmark_weight,active_weight
SHW,Materials,0.009783561802971357,0.0013435631531953302,0.008439998649776027
NFLX,Communication Services,0.009500790378636536,0.006904421175954246,0.0025963692026822896
KO,Consumer Staples,0.009197782609974088,0.005447437013743262,0.0037503455962308264
GS,Financials,0.008872567374988066,0.00404974826764838,0.0048228191073396865
GE,Industrials,0.008532751997522403,0.0056023625787029975,0.0029303894188194056
INTC,Information Technology,0.008436545917378744,0.0035652157704119084,0.004871330146966836
MU,Information Technology,0.008283079448009946,0.006850902355908773,0.0014321770921011728
SBUX,Consumer Discretionary,0.008123837871670295,0.0018538492933779492,0.006269988578292346
NOC,Industrials,0.008076670410350621,0.0017738892622121331,0.006302781148138488
PM,Consumer Staples,0.007786528320075922,0.004349527183644337,0.003437001136431585
ADP,Industrials,0.007773143509835648,0.0015042037751235387,0.00626893973471211
RTX,Industrials,0.00754377297108334,0.004628212326781893,0.0029155606443014475
MA,Financials,0.0073482646190373025,0.007662601228118981,-0.00031433660908167845
LIN,Materials,0.0073283181622092195,0.003692363096362232,0.0036359550658469873
LRCX,Information Technology,0.007245839338838856,0.004115453176509361,0.003130386162329495
C,Financials,0.007040467205763233,0.0030632748441853028,0.00397719236157793
AEP,Utilities,0.0069600440061489514,0.0011724033845644942,0.005787640621584458
MCD,Consumer Discretionary,0.006678396796625472,0.0038481838734688635,0.0028302129231566084
D,Utilities,0.006573135479492014,0.0009135236655766422,0.005659611813915372
NKE,Consumer Discretionary,0.006392749068160103,0.001387299545198776,0.005005449522961327
DIS,Communication Services,0.00613826588124326,0.002959958905856677,0.0031783069753865832
SCHW,Financials,0.006044832733052221,0.002781575227654184,0.0032632575053980375
AMGN,Health Care,0.0059358620054323534,0.003274447148515394,0.0026614148569169592
SPGI,Financials,0.005885013535182319,0.00225156802710195,0.0036334455080803693
DE,Industrials,0.005830860234291484,0.0026185690534118173,0.0032122911808796666
PEP,Consumer Staples,0.005826004450190929,0.0035833696708889875,0.0022426347793019414
ABT,Health Care,0.005351604575619658,0.0031294467499965594,0.0022221578256230987
NEM,Materials,0.005053865257799657,0.0020860120872155594,0.0029678531705840975
FCX,Materials,0.005008351560434683,0.0014023506360656304,0.003606000924369053
PGR,Financials,0.004816138140836952,0.00202827534748338,0.0027878627933535715
WELL,Real Estate,0.004542156845500484,0.0023431146458080055,0.0021990421996924787
DUK,Utilities,0.004488811554511105,0.001693757944967669,0.002795053609543436
LOW,Consumer Discretionary,0.0033515286217565667,0.0023226365332888947,0.001028892088467672
PG,Consumer Staples,0.003160670791830772,0.005901062877175393,-0.0027403920853446215
AXP,Financials,0.0031199882675854865,0.003408295368998485,-0.00028830710141299846
T,Communication Services,0.0029063876255732597,0.003337571185534105,-0.0004311835599608454
WFC,Financials,0.0027382629458678536,0.004149655990056738,-0.0014113930441888847
PLD,Real Estate,0.0026423944761070003,0.00205576447390564,0.0005866300022013605
BA,Industrials,0.002481021593021557,0.002983495390559948,-0.000502473797538391
JPM,Financials,0.0024659460439573236,0.012833637451742127,-0.010367691407784803
TT,Industrials,0.001988852718178435,0.0015422718367853125,0.00044658088139312236
GILD,Health Care,0.0016281562283036735,0.0029376887531373723,-0.0013095325248336988
COP,Energy,0.0008833870561887244,0.002352243978345754,-0.0014688569221570297
BKNG,Consumer Discretionary,0.0006483108005752352,0.0024110664725214385,-0.0017627556719462035
MS,Financials,0.0004545000459652204,0.004183208670594909,-0.003728708624629689
NEE,Utilities,0.0003033114861647055,0.0031173094076908563,-0.002813997921526151
BLK,Financials,0.0001620752581912722,0.0024428645480244027,-0.0022807892898331307
DLR,Real Estate,0.0001062988375469414,0.0010130983092778189,-0.0009067994717308775
AMT,Real Estate,0.00010185450200528798,0.0014512611603693661,-0.0013494066583640781
AMAT,Information Technology,0.0001016947417388387,0.0042363111254240466,-0.0041346163836852075
WMT,Consumer Staples,0.00010047093006711628,0.016224799095838877,-0.01612432816577176
SRE,Utilities,0.00010031868405971478,0.0009947152867387744,-0.0008943966026790596
MO,Consumer Staples,0.00010031204644607962,0.0018352605794197737,-0.001734948532973694
BX,Financials,0.0001002230899470541,0.0022314727497413267,-0.0021312496597942726
JNJ,Health Care,0.00010018087494042296,0.009523098764412754,-0.009422917889472332
ECL,Materials,0.00010016562954115234,0.0013161439147249716,-0.0012159782851838192
EQIX,Real Estate,0.00010010506166958795,0.001513671505393711,-0.001413566443724123
AMD,Information Technology,0.0001000697430087937,0.005157478768907521,-0.005057409025898727
PH,Industrials,0.00010006856428840617,0.0019164679556693287,-0.0018163993913809225
GOOG,Communication Services,0.00010004742906670362,0.05931655863547039,-0.059216511206403685
VZ,Communication Services,0.00010003181495288277,0.003544132231627388,-0.003444100416674505
SO,Utilities,0.00010003101806560964,0.001793669572483167,-0.0016936385544175574
LMT,Industrials,0.00010002708206988413,0.0025551996679376845,-0.0024551725858678003
