asset,sector,weight,benchmark_weight,active_weight
PHM,Consumer Discretionary,0.00010001183161438619,0.0004041606455910761,-0.0003041488139766899
MS,Financials,0.0001000113217943153,0.004183208670594909,-0.004083197348800594
IQV,Health Care,0.0001000107095946029,0.0004884613716654591,-0.0003884506620708562
SNPS,Information Technology,0.0001000103942604343,0.0013773463697135677,-0.0012773359754531333
SPGI,Financials,0.00010001006709467556,0.00225156802710195,-0.0021515579600072743
HUBB,Industrials,0.00010001001586025366,0.000412061081309846,-0.0003120510654495923
BR,Industrials,0.00010001001426743891,0.0003778319756187129,-0.000277821961351274
PRU,Financials,0.00010000977872813036,0.0005555625246522108,-0.00045555274592408044
FFIV,Information Technology,0.00010000953456167442,0.00026728717900507254,-0.00016727764444339813
IDXX,Health Care,0.00010000932201410745,0.0007985892928857642,-0.0006985799708716568
ETN,Industrials,0.00010000930201554897,0.002225340923579917,-0.002125331621564368
NTRS,Financials,0.00010000877277232616,0.0004233383237681875,-0.0003233295509958613
NOW,Information Technology,0.00010000860068054576,0.0021565880112675243,-0.0020565794105869787
DAL,Industrials,0.00010000857934003413,0.0006335351592667332,-0.0005335265799266991
ALLE,Industrials,0.00010000838071155327,0.0002129309154665869,-0.00011292253475503363
ON,Information Technology,0.00010000782360173239,0.000376151567619147,-0.00027614374401741464
WY,Real Estate,0.00010000775048838802,0.0002903104114373008,-0.00019030266094891278
PLD,Real Estate,0.00010000773090026046,0.00205576447390564,-0.0019557567430053793
MCHP,Information Technology,0.00010000765726349857,0.0005755577168100389,-0.00047555005954654037
F,Consumer Discretionary,0.0001000074894843061,0.0007967775251615747,-0.0006967700356772686
CBRE,Real Estate,0.0001000071207062453,0.0006693435104837024,-0.0005693363897774571
PAYX,Industrials,0.00010000693745855735,0.0005950808959748005,-0.0004950739585162432
BEN,Financials,0.00010000678010790672,0.00022489101303878358,-0.00012488423293087686
SNA,Industrials,0.00010000658442665895,0.00031813968615725287,-0.0002181331017305939
SHW,Materials,0.00010000652329728326,0.0013435631531953302,-0.001243556629898047
BLK,Financials,0.00010000641667871293,0.0024428645480244027,-0.0023428581313456897
RJF,Financials,0.00010000635750368215,0.0004935513758386773,-0.0003935450183349951
MCO,Financials,0.00010000634240290412,0.001375523896609463,-0.0012755175542065588
PFG,Financials,0.00010000624943358366,0.00033317801809647224,-0.00023317176866288858
CSGP,Real Estate,0.00010000623726566616,0.0003370506724485449,-0.00023704443518287875
PPG,Materials,0.00010000618733483612,0.0003919915237927935,-0.00029198533645795734
SWKS,Information Technology,0.00010000615513217809,0.00013541860377225162,-3.541244864007353e-05
HBAN,Financials,0.00010000609297492751,0.0005441900110455647,-0.0004441839180706372
LYV,Communication Services,0.00010000597572787013,0.0006026054314667263,-0.0005025994557388561
TEL,Information Technology,0.00010000596837869768,0.0009932452832186799,-0.0008932393148399822
CFG,Financials,0.00010000589986595832,0.0004097525233610875,-0.0003097466234951292
CDW,Information Technology,0.0001000057838093166,0.00026413161678375457,-0.00016412583297443798
MLM,Materials,0.0001000056977377675,0.0006047442855785225,-0.0005047385878407549
AMD,Information Technology,0.00010000552455128815,0.005157478768907521,-0.005057473244356233
RF,Financials,0.00010000550249374186,0.00038975359441970384,-0.000289748091925962
CDNS,Information Technology,0.00010000544704182018,0.0013465634874078735,-0.0012465580403660532
NXPI,Information Technology,0.00010000542333192808,0.0008379729043473422,-0.0007379674810154141
APO,Financials,0.00010000540167367947,0.0010370957312823572,-0.0009370903296086777
EMN,Materials,0.0001000053510411055,0.0001318731283857567,-3.186777734465121e-05
PNC,Financials,0.00010000534537484254,0.0013698839792886987,-0.0012698786339138562
ZBRA,Information Technology,0.00010000524123591257,0.00018291252521278255,-8.290728397686998e-05
FITB,Financials,0.00010000517073629586,0.000701173567467546,-0.0006011683967312501
FAST,Industrials,0.00010000512622994566,0.0008769814235352773,-0.0007769762973053316
WDAY,Information Technology,0.00010000509788984884,0.0006629003530221087,-0.0005628952551322599
PH,Industrials,0.00010000491345812481,0.0019164679556693287,-0.0018164630422112039
KMX,Consumer Discretionary,0.00010000484052659064,0.0001018389241312753,-1.8340836046846544e-06
STT,Financials,0.00010000468091950542,0.0005557304779239038,-0.00045572579700439844
TROW,Financials,0.00010000466513941878,0.00032429615489129826,-0.00022429148975187948
COF,Financials,0.00010000464551329818,0.0019190003503195279,-0.0018189957048062298
ADSK,Information Technology,0.00010000451961825995,0.0009095042330596903,-0.0008094997134414303
CRL,Health Care,0.00010000451692543837,0.00014117289696805648,-4.116838004261811e-05
IVZ,Financials,0.00010000445926462011,0.0001726263383498257,-7.262187908520558e-05
TYL,Information Technology,0.00010000433181873614,0.0002646802675044238,-0.00016467593568568768
TER,Information Technology,0.0001000042393764905,0.000702678649622458,-0.0006026744102459675
NDSN,Industrials,0.00010000417912046224,0.00025018403849847256,-0.00015017985937801034
CPRT,Industrials,0.00010000416651429816,0.0006005238073733463,-0.0005005196408590482
GWW,Industrials,0.00010000411534494278,0.0008697665361076997,-0.0007697624207627569
GNRC,Industrials,0.00010000408503939297,0.0001968058359747194,-9.680175093532642e-05
XYZ,Financials,0.00010000407320931426,0.0006625509132626028,-0.0005625468400532886
SYF,Financials,0.00010000394690656647,0.00039471563900468686,-0.00029471169209812037
AMP,Financials,0.00010000393902632984,0.0007099661855087075,-0.0006099622464823776
NCLH,Consumer Discretionary,0.00010000386218210189,0.00015004325525629295,-5.003939307419106e-05
URI,Industrials,0.00010000383358516292,0.0008467952819980801,-0.0007467914484129172
ANET,Information Technology,0.00010000374842219185,0.002750815102696989,-0.0026508113542747973
TRMB,Information Technology,0.0001000037377506954,0.0002740765107486507,-0.00017407277299795533
INTU,Information Technology,0.00010000373612493004,0.002200981134564654,-0.002100977398439724
BX,Financials,0.0001000035905376718,0.0022314727497413267,-0.002131469159203655
BLDR,Industrials,0.00010000346479743291,0.00016930236838313893,-6.929890358570603e-05
CZR,Consumer Discretionary,0.00010000344052701604,8.85745207746572e-05,1.1428919752358842e-05
MAS,Industrials,0.00010000337291789541,0.0002130612820820673,-0.00011305790916417188
LII,Industrials,0.00010000326859309495,0.00029833237678341334,-0.00019832910819031838
ODFL,Industrials,0.00010000307142052791,0.0006666998202800421,-0.0005666967488595142
KKR,Financials,0.00010000288675265675,0.001390205618204516,-0.0012902027314518592
POOL,Consumer Discretionary,0.00010000280887040114,0.00013106499002864518,-3.106218115824404e-05
KEY,Financials,0.00010000278135812585,0.0003557216293096562,-0.00025571884795153033
RCL,Consumer Discretionary,0.00010000273386868561,0.0012465810293284063,-0.0011465782954597208
ALGN,Health Care,0.00010000269481314338,0.00020521834569944727,-0.0001052156508863039
SWK,Industrials,0.0001000026743151563,0.0001939410864087474,-9.39384120935911e-05
PNR,Industrials,0.00010000251595902371,0.00024793000055843464,-0.00014792748459941093
MPWR,Information Technology,0.00010000247235236296,0.0008260935684305458,-0.0007260910960781828
MSCI,Financials,0.00010000235460212592,0.0007030867333184821,-0.0006030843787163562
ROK,Industrials,0.00010000220116918694,0.0006835049102172023,-0.0005835027090480154
CCL,Consumer Discretionary,0.00010000172630161794,0.0005872052374875332,-0.00048720351118591523
