asset,sector,weight,benchmark_weight,active_weight
UNH,Health Care,0.01387774175896349,0.004274350370088312,0.009603391388875178
IBM,Information Technology,0.013532597551436626,0.003991278041068406,0.00954131951036822
DE,Industrials,0.013056655226791418,0.0026185690534118173,0.0104380861733796
ETN,Industrials,0.012941039881544072,0.002225340923579917,0.010715698957964155
WM,Industrials,0.012434358720215824,0.0016313049130825292,0.010803053807133294
TMUS,Communication Services,0.012202087264056936,0.0040737514799841935,0.008128335784072743
LLY,Health Care,0.011884994448663144,0.014569917031075283,-0.0026849225824121387
GM,Consumer Discretionary,0.011867249318105039,0.0011532877504602892,0.01071396156764475
PLD,Real Estate,0.011421239955308093,0.00205576447390564,0.009365475481402452
AMD,Information Technology,0.010912179453987541,0.005157478768907521,0.00575470068508002
QCOM,Information Technology,0.010529574643444848,0.002381608768124529,0.008147965875320318
GOOGL,Communication Services,0.01003618241018913,0.059352354194095014,-0.049316171783905884
FDX,Industrials,0.008179796967799488,0.001392805476947013,0.006786991490852475
XOM,Energy,0.008047024289838877,0.010356771809152905,-0.0023097475193140284
AMAT,Information Technology,0.00792179352527661,0.0042363111254240466,0.0036854823998525637
BLK,Financials,0.007628181133710032,0.0024428645480244027,0.005185316585685629
RCL,Consumer Discretionary,0.0076014319706358795,0.0012465810293284063,0.006354850941307473
CSCO,Information Technology,0.0074411462027347665,0.00510747131347433,0.002333674889260436
AMT,Real Estate,0.007436190863624793,0.0014512611603693661,0.005984929703255427
PG,Consumer Staples,0.007301486237685435,0.005901062877175393,0.0014004233605100416
ABBV,Health Care,0.007291834644637711,0.006688123485833668,0.0006037111588040427
PEP,Consumer Staples,0.007129723168897155,0.0035833696708889875,0.0035463534980081676
SYK,Health Care,0.006601624533937475,0.0022932935582465515,0.004308330975690924
MO,Consumer Staples,0.006599621199155023,0.0018352605794197737,0.00476436061973525
SHW,Materials,0.006568943019779402,0.0013435631531953302,0.0052253798665840715
GE,Industrials,0.006289858735590328,0.0056023625787029975,0.0006874961568873305
TXN,Information Technology,0.005692279871273394,0.0028857478656937833,0.002806532005579611
AMGN,Health Care,0.005384718729653138,0.003274447148515394,0.002110271581137744
MU,Information Technology,0.0052031676372621795,0.006850902355908773,-0.0016477347186465933
TJX,Consumer Discretionary,0.004980534001587002,0.002914834180935888,0.002065699820651114
ECL,Materials,0.004365266998195986,0.0013161439147249716,0.0030491230834710148
ABT,Health Care,0.004323774604960621,0.0031294467499965594,0.001194327854964062
COF,Financials,0.00429351939013839,0.0019190003503195279,0.0023745190398188625
SPG,Real Estate,0.004200556726720069,0.0010406909210392617,0.003159865805680807
KMI,Energy,0.003822401591633978,0.0012280553357199222,0.0025943462559140556
INTU,Information Technology,0.003675245397034693,0.002200981134564654,0.001474264262470039
LRCX,Information Technology,0.003452771408928103,0.004115453176509361,-0.0006626817675812577
MDLZ,Consumer Staples,0.0032829514171877844,0.0012387060441354733,0.0020442453730523114
ADP,Industrials,0.002845096858285502,0.0015042037751235387,0.0013408930831619635
JCI,Industrials,0.002779189487288483,0.0013320832154776452,0.0014471062718108378
LMT,Industrials,0.002758608522293214,0.0025551996679376845,0.00020340885435552944
CB,Financials,0.0023165911212193737,0.002121874571297007,0.00019471654992236692
INTC,Information Technology,0.0022614520984080544,0.0035652157704119084,-0.001303763672003854
BA,Industrials,0.0022490190832580525,0.002983495390559948,-0.0007344763073018957
NKE,Consumer Discretionary,0.0018669204794495233,0.001387299545198776,0.00047962093425074734
C,Financials,0.0017276360740223996,0.0030632748441853028,-0.0013356387701629032
PANW,Information Technology,0.0015629643531295376,0.0022138628710863684,-0.0006508985179568309
NEM,Materials,0.000997325767138995,0.0020860120872155594,-0.0010886863200765644
MRK,Health Care,0.0007650047328822782,0.004705798995419273,-0.003940794262536995
WMT,Consumer Staples,0.0006639280539929817,0.016224799095838877,-0.015560871041845895
PFE,Health Care,0.0004088392775670473,0.0025283637716785705,-0.002119524494111523
ANET,Information Technology,0.00032555077184188633,0.002750815102696989,-0.0024252643308551028
KLAC,Information Technology,0.00023291650042366494,0.0029039693649220272,-0.0026710528644983624
SCHW,Financials,0.00021526107478049282,0.002781575227654184,-0.002566314152873691
HD,Consumer Discretionary,0.00011572335724999233,0.005857027811805249,-0.005741304454555256
MA,Financials,0.00010452190016426174,0.007662601228118981,-0.0075580793279547195
GILD,Health Care,0.00010251370443776211,0.0029376887531373723,-0.00283517504869961
NEE,Utilities,0.00010198087686709121,0.0031173094076908563,-0.003015328530823765
BMY,Health Care,0.00010155535331621762,0.002018222793754428,-0.0019166674404382106
MCD,Consumer Discretionary,0.00010140931743876624,0.0038481838734688635,-0.0037467745560300974
WMB,Energy,0.00010125709161623205,0.0014907296742465005,-0.0013894725826302686
T,Communication Services,0.00010078170455633169,0.003337571185534105,-0.0032367894809777736
AEP,Utilities,0.00010063760700218854,0.0011724033845644942,-0.0010717657775623057
LIN,Materials,0.00010052910227580356,0.003692363096362232,-0.0035918339940864286
ADI,Information Technology,0.00010047389880757897,0.0025343835616627513,-0.0024339096628551724
ORLY,Consumer Discretionary,0.00010040507818846814,0.001312599154713707,-0.0012121940765252388
D,Utilities,0.000100370675130922,0.0009135236655766422,-0.0008131529904457202
TT,Industrials,0.00010036749143074862,0.0015422718367853125,-0.0014419043453545639
COP,Energy,0.00010035909961271298,0.002352243978345754,-0.002251884878733041
UNP,Industrials,0.00010033009434770158,0.002478609205597346,-0.0023782791112496445
NOC,Industrials,0.00010032218853158393,0.0017738892622121331,-0.0016735670736805492
SPGI,Financials,0.00010031831536653673,0.00225156802710195,-0.0021512497117354133
COST,Consumer Staples,0.00010031020502619817,0.0072838440787554954,-0.007183533873729297
GS,Financials,0.00010030602009844621,0.00404974826764838,-0.003949442247549934
SBUX,Consumer Discretionary,0.00010028566834312258,0.0018538492933779492,-0.0017535636250348265
DHR,Health Care,0.00010023603206075251,0.0022724626394962635,-0.002172226607435511
JNJ,Health Care,0.00010020989746593774,0.009523098764412754,-0.009422888866946817
SRE,Utilities,0.00010016440953839784,0.0009947152867387744,-0.0008945508772003766
SO,Utilities,0.00010013578645612958,0.001793669572483167,-0.0016935337860270374
HON,Industrials,0.00010013518380906785,0.0026063000147343238,-0.002506164830925256
WFC,Financials,0.00010011124724607674,0.004149655990056738,-0.0040495447428106615
BX,Financials,0.00010009614266588286,0.0022314727497413267,-0.0021313766070754437
ISRG,Health Care,0.0001000952711585394,0.002861347140382994,-0.0027612518692244547
PM,Consumer Staples,0.00010009035223331235,0.004349527183644337,-0.004249436831411025
O,Real Estate,0.0001000849175058473,0.000999838383328524,-0.0008997534658226766
BKNG,Consumer Discretionary,0.00010006920288621733,0.0024110664725214385,-0.0023109972696352212
WELL,Real Estate,0.00010006168211249816,0.0023431146458080055,-0.0022430529636955072
XEL,Utilities,0.00010005791115120485,0.0008462585317547697,-0.0007462006206035649
MS,Financials,0.00010005741717372794,0.004183208670594909,-0.004083151253421182
CME,Financials,0.00010005612688104387,0.0018739377031363623,-0.0017738815762553184
DLR,Real Estate,0.00010005301309270704,0.0010130983092778189,-0.0009130452961851118
CAT,Industrials,0.00010005229203405571,0.005237876576049504,-0.005137824284015448
PH,Industrials,0.00010005019532688306,0.0019164679556693287,-0.0018164177603424455
FCX,Materials,0.00010004955184992295,0.0014023506360656304,-0.0013023010842157074
AXP,Financials,0.00010004253475006095,0.003408295368998485,-0.003308252834248424
CTAS,Industrials,0.00010003943016823359,0.001345011947943894,-0.0012449725177756605
EQIX,Real Estate,0.00010003197317088274,0.001513671505393711,-0.0014136395322228283
UPS,Industrials,0.00010002987456218332,0.001428680080326478,-0.0013286502057642947
APD,Materials,0.0001000270074097685,0.0009961749215261207,-0.0008961479141163522
