asset,sector,weight,benchmark_weight,active_weight
WM,Industrials,0.008622711344330306,0.0016313049130825292,0.0069914064312477766
PGR,Financials,0.00861017327371662,0.00202827534748338,0.006581897926233239
T,Communication Services,0.0078013678730714815,0.003337571185534105,0.004463796687537377
EMR,Industrials,0.007620147101083498,0.0012788665699294093,0.006341280531154089
ACN,Information Technology,0.00754298496751182,0.002191656277352222,0.005351328690159598
UNP,Industrials,0.0070184064786259145,0.002478609205597346,0.004539797273028568
PG,Consumer Staples,0.006935695750013393,0.005901062877175393,0.0010346328728379995
AMAT,Information Technology,0.006685184946969492,0.0042363111254240466,0.0024488738215454452
NUE,Materials,0.006624002654924105,0.0006348280863769049,0.0059891745685472
FDX,Industrials,0.006569430618095387,0.001392805476947013,0.005176625141148374
TJX,Consumer Discretionary,0.006378739855213701,0.002914834180935888,0.0034639056742778126
RTX,Industrials,0.006273260428838522,0.004628212326781893,0.0016450481020566293
LIN,Materials,0.006268937926466466,0.003692363096362232,0.0025765748301042335
MNST,Consumer Staples,0.006243275200104251,0.0012158592821482671,0.005027415917955984
INTU,Information Technology,0.0058999430202349235,0.002200981134564654,0.0036989618856702695
ORCL,Information Technology,0.005789850854295203,0.007226423922019307,-0.0014365730677241041
WFC,Financials,0.005789592577449417,0.004149655990056738,0.0016399365873926786
WELL,Real Estate,0.00573688643308091,0.0023431146458080055,0.0033937717872729043
ANET,Information Technology,0.005555178263279539,0.002750815102696989,0.0028043631605825497
UNH,Health Care,0.005397115590068755,0.004274350370088312,0.0011227652199804431
NKE,Consumer Discretionary,0.005309596448082468,0.001387299545198776,0.003922296902883692
INTC,Information Technology,0.00524590404406611,0.0035652157704119084,0.0016806882736542018
DE,Industrials,0.005195684608564512,0.0026185690534118173,0.0025771155551526947
APH,Information Technology,0.005094661538183495,0.0026645192371864677,0.002430142300997027
XOM,Energy,0.004964555356787221,0.010356771809152905,-0.005392216452365684
ABBV,Health Care,0.0047898457782063935,0.006688123485833668,-0.0018982777076272748
MRK,Health Care,0.004246614791574736,0.004705798995419273,-0.00045918420384453637
JCI,Industrials,0.003833601201299008,0.0013320832154776452,0.002501517985821363
NFLX,Communication Services,0.0038162573720186377,0.006904421175954246,-0.0030881638039356083
KLAC,Information Technology,0.0037757924533952636,0.0029039693649220272,0.0008718230884732364
BMY,Health Care,0.0037727578576369387,0.002018222793754428,0.0017545350638825106
MDLZ,Consumer Staples,0.0037045768062088313,0.0012387060441354733,0.0024658707620733578
JPM,Financials,0.003687376842801709,0.012833637451742127,-0.009146260608940417
BA,Industrials,0.0032924266652591227,0.002983495390559948,0.00030893127469917457
PANW,Information Technology,0.003162680733297498,0.0022138628710863684,0.0009488178622111296
CB,Financials,0.0030225209333812775,0.002121874571297007,0.0009006463620842707
MU,Information Technology,0.0030063392066268122,0.006850902355908773,-0.0038445631492819606
BLK,Financials,0.0026101022506727655,0.0024428645480244027,0.00016723770264836287
RCL,Consumer Discretionary,0.002162487813990009,0.0012465810293284063,0.0009159067846616026
DLR,Real Estate,0.0018568870601079882,0.0010130983092778189,0.0008437887508301694
DIS,Communication Services,0.0016453180198369363,0.002959958905856677,-0.0013146408860197406
CMCSA,Communication Services,0.0014699209998167008,0.0019113385301128367,-0.00044141753029613593
SBUX,Consumer Discretionary,0.0013454885591704772,0.0018538492933779492,-0.000508360734207472
GILD,Health Care,0.0012536424998447328,0.0029376887531373723,-0.0016840462532926395
HON,Industrials,0.0010642350820325001,0.0026063000147343238,-0.0015420649327018237
KKR,Financials,0.0008316165923294628,0.001390205618204516,-0.0005585890258750533
LMT,Industrials,0.0006778134577110173,0.0025551996679376845,-0.0018773862102266672
WMB,Energy,0.0005109905562360898,0.0014907296742465005,-0.0009797391180104108
WMT,Consumer Staples,0.00048735429181904637,0.016224799095838877,-0.01573744480401983
EOG,Energy,0.0003771432904574295,0.001172065794785272,-0.0007949225043278425
COST,Consumer Staples,0.00035616019976169634,0.0072838440787554954,-0.006927683878993799
C,Financials,0.00029946922206302814,0.0030632748441853028,-0.0027638056221222745
PEP,Consumer Staples,0.00022271558216995985,0.0035833696708889875,-0.0033606540887190276
NEM,Materials,0.00020536962886518693,0.0020860120872155594,-0.0018806424583503725
NOC,Industrials,0.0001573629394491315,0.0017738892622121331,-0.0016165263227630017
O,Real Estate,0.0001571064923700731,0.000999838383328524,-0.0008427318909584509
TXN,Information Technology,0.00013748636996035668,0.0028857478656937833,-0.0027482614957334266
GOOGL,Communication Services,0.0001277167938690279,0.059352354194095014,-0.05922463740022599
ADI,Information Technology,0.00011806448940553818,0.0025343835616627513,-0.0024163190722572133
MA,Financials,0.00010771687560676848,0.007662601228118981,-0.0075548843525122126
ADP,Industrials,0.00010405091911014264,0.0015042037751235387,-0.001400152856013396
ECL,Materials,0.00010203440895408395,0.0013161439147249716,-0.0012141095057708877
MMM,Industrials,0.00010164003266614835,0.001328195479332484,-0.0012265554466663357
DUK,Utilities,0.00010140569125319972,0.001693757944967669,-0.0015923522537144691
MCO,Financials,0.00010112811226126128,0.001375523896609463,-0.0012743957843482016
AZO,Consumer Discretionary,0.0001007983240636968,0.0009955477478537128,-0.000894749423790016
SRE,Utilities,0.00010077037629041906,0.0009947152867387744,-0.0008939449104483553
JNJ,Health Care,0.00010070240790033826,0.009523098764412754,-0.009422396356512416
PWR,Industrials,0.00010066980949611094,0.0013285550185070044,-0.0012278852090108934
MCD,Consumer Discretionary,0.00010063407212523388,0.0038481838734688635,-0.0037475498013436297
CAT,Industrials,0.00010048452418576079,0.005237876576049504,-0.0051373920518637435
KMI,Energy,0.00010036684520942574,0.0012280553357199222,-0.0011276884905104963
PH,Industrials,0.00010034646505839074,0.0019164679556693287,-0.001816121490610938
LOW,Consumer Discretionary,0.00010033861180307183,0.0023226365332888947,-0.002222297921485823
SPGI,Financials,0.00010029036283054624,0.00225156802710195,-0.0021512776642714036
MS,Financials,0.00010028448164876343,0.004183208670594909,-0.004082924188946146
D,Utilities,0.00010024627085515229,0.0009135236655766422,-0.0008132773947214899
BKNG,Consumer Discretionary,0.00010024535375014101,0.0024110664725214385,-0.0023108211187712977
HD,Consumer Discretionary,0.00010023744445188493,0.005857027811805249,-0.005756790367353364
CBRE,Real Estate,0.00010023687577920765,0.0006693435104837024,-0.0005691066347044947
TMUS,Communication Services,0.00010022876193511357,0.0040737514799841935,-0.0039735227180490796
NOW,Information Technology,0.00010019816235938526,0.0021565880112675243,-0.002056389848908139
ISRG,Health Care,0.00010017100329000512,0.002861347140382994,-0.002761176137092989
EXC,Utilities,0.00010016629021897639,0.0008299466972469235,-0.0007297804070279471
VZ,Communication Services,0.00010015223031170993,0.003544132231627388,-0.003443980001315678
PNC,Financials,0.00010015031241411256,0.0013698839792886987,-0.001269733666874586
SO,Utilities,0.00010014742629483248,0.001793669572483167,-0.0016935221461883345
QCOM,Information Technology,0.0001001448470555854,0.002381608768124529,-0.002281463921068944
USB,Financials,0.0001001433857601257,0.0013374993297616856,-0.00123735594400156
XEL,Utilities,0.00010014280755577398,0.0008462585317547697,-0.0007461157241989957
FCX,Materials,0.00010013659810402494,0.0014023506360656304,-0.0013022140379616055
ETN,Industrials,0.00010013562542313849,0.002225340923579917,-0.0021252052981567786
AEP,Utilities,0.00010013195684723034,0.0011724033845644942,-0.0010722714277172638
PSA,Real Estate,0.00010013146037595556,0.000888939265571454,-0.0007888078051954985
TT,Industrials,0.00010013079589315156,0.0015422718367853125,-0.0014421410408921608
UPS,Industrials,0.00010012297304076458,0.001428680080326478,-0.0013285571072857135
SHW,Materials,0.00010011888277223599,0.0013435631531953302,-0.0012434442704230943
PFE,Health Care,0.00010011543458553394,0.0025283637716785705,-0.0024282483370930367
SCHW,Financials,0.00010011533517100412,0.002781575227654184,-0.0026814598924831796
HCA,Health Care,0.00010011425889993531,0.0019585394254428975,-0.0018584251665429623
PM,Consumer Staples,0.0001001133543437472,0.004349527183644337,-0.0042494138293005905
MO,Consumer Staples,0.00010010732620156624,0.0018352605794197737,-0.0017351532532182074
BX,Financials,0.00010010531966911379,0.0022314727497413267,-0.002131367430072213
CTAS,Industrials,0.0001001024157109259,0.001345011947943894,-0.0012449095322329682
DHR,Health Care,0.00010010185726247876,0.0022724626394962635,-0.0021723607822337846
ETR,Utilities,0.00010010101263079787,0.000779614915932897,-0.0006795139033020991
CME,Financials,0.00010010020467911382,0.0018739377031363623,-0.0017738374984572485
APD,Materials,0.00010009853416420377,0.0009961749215261207,-0.0008960763873619168
ROST,Consumer Discretionary,0.00010009309750550316,0.0011320198636870353,-0.0010319267661815321
EQIX,Real Estate,0.0001000871948780224,0.001513671505393711,-0.0014135843105156885
AXP,Financials,0.00010008628238584582,0.003408295368998485,-0.0033082090866126393
VRTX,Health Care,0.00010007242462107879,0.0019070351020456738,-0.001806962677424595
