asset,sector,weight,benchmark_weight,active_weight
TSLA,Consumer Discretionary,0.00945831243004218,0.02447106463921183,-0.01501275220916965
CTSH,Information Technology,0.0077957506403269735,0.0005256849875731436,0.00727006565275383
IQV,Health Care,0.007674579407643611,0.0004884613716654591,0.007186118035978152
PWR,Industrials,0.007469401499869204,0.0013285550185070044,0.006140846481362199
JCI,Industrials,0.0071169892147615885,0.0013320832154776452,0.005784905999283944
MGM,Consumer Discretionary,0.006898496541324699,0.00015991765530438704,0.006738578886020312
SPG,Real Estate,0.006832509921563213,0.0010406909210392617,0.005791819000523952
HST,Real Estate,0.006826366617532216,0.00022022333273676002,0.0066061432847954555
GE,Industrials,0.006142075655237118,0.0056023625787029975,0.0005397130765341209
BKNG,Consumer Discretionary,0.005957645808534281,0.0024110664725214385,0.0035465793360128428
WAB,Industrials,0.005938242443444443,0.0006875920088147521,0.0052506504346296915
GS,Financials,0.005791751078074397,0.00404974826764838,0.0017420028104260174
META,Communication Services,0.005738066446197753,0.026813570896259357,-0.021075504450061604
TXN,Information Technology,0.005664240502589507,0.0028857478656937833,0.002778492636895724
MU,Information Technology,0.005656161104056317,0.006850902355908773,-0.0011947412518524556
NWSA,Communication Services,0.00414178871612294,0.00023197277334411007,0.00390981594277883
PTC,Information Technology,0.0040717110862793894,0.00031826730909832095,0.0037534437771810686
ADBE,Information Technology,0.0035543083299595496,0.001951556285925189,0.0016027520440343606
KEYS,Information Technology,0.0031726896852316312,0.0007693484565939354,0.002403341228637696
XYL,Industrials,0.002810790409397759,0.0004928595995748926,0.002317930809822866
FFIV,Information Technology,0.0017865237722673472,0.00026728717900507254,0.0015192365932622746
CPAY,Financials,0.0012480712875734131,0.00036154740953140617,0.0008865238780420069
NOW,Information Technology,0.0005847262812470775,0.0021565880112675243,-0.0015718617300204468
ITW,Industrials,0.0003819465299274657,0.001313014577317975,-0.0009310680473905093
NWS,Communication Services,0.00010133100989823415,0.0002516104293780624,-0.00015027941947982822
GOOG,Communication Services,0.0001004862723777502,0.05931655863547039,-0.05921607236309264
TDG,Industrials,0.00010018526869392173,0.0012017174079504622,-0.0011015321392565404
MA,Financials,0.00010009207342461504,0.007662601228118981,-0.007562509154694366
PLD,Real Estate,0.00010008442952790608,0.00205576447390564,-0.0019556800443777337
SPGI,Financials,0.00010006879875712933,0.00225156802710195,-0.0021514992283448203
MS,Financials,0.00010006855896609976,0.004183208670594909,-0.004083140111628809
PFG,Financials,0.000100062015814591,0.00033317801809647224,-0.00023311600228188124
DOV,Industrials,0.00010005719688654195,0.0004698837333990829,-0.00036982653651254096
ALLE,Industrials,0.00010003819616110142,0.0002129309154665869,-0.00011289271930548548
IDXX,Health Care,0.00010003103048104151,0.0007985892928857642,-0.0006985582624047227
EFX,Industrials,0.00010002744345831538,0.00041813210899286767,-0.0003181046655345523
PRU,Financials,0.00010002549370559783,0.0005555625246522108,-0.00045553703094661295
USB,Financials,0.00010002456794901489,0.0013374993297616856,-0.0012374747618126708
ADI,Information Technology,0.00010002174747215378,0.0025343835616627513,-0.0024343618141905977
EMN,Materials,0.00010001951231038997,0.0001318731283857567,-3.185361607536674e-05
MCHP,Information Technology,0.00010001905853653539,0.0005755577168100389,-0.00047553865827350354
PPG,Materials,0.0001000189410483761,0.0003919915237927935,-0.0002919725827444174
AMAT,Information Technology,0.00010001847031107093,0.0042363111254240466,-0.004136292655112976
KLAC,Information Technology,0.00010001844719782703,0.0029039693649220272,-0.0028039509177242004
ZBRA,Information Technology,0.00010001380407976343,0.00018291252521278255,-8.289872113301912e-05
AME,Industrials,0.00010001293080854175,0.0008399849098065547,-0.0007399719789980129
CBRE,Real Estate,0.00010001272921246339,0.0006693435104837024,-0.0005693307812712389
WDC,Information Technology,0.00010001194483342049,0.0013783269555820538,-0.0012783150107486332
AXP,Financials,0.00010001155308191482,0.003408295368998485,-0.00330828381591657
NTRS,Financials,0.00010001132244220656,0.0004233383237681875,-0.0003233270013259809
PNC,Financials,0.00010001123018257778,0.0013698839792886987,-0.001269872749106121
VMC,Materials,0.00010001121799207368,0.0005972639855243607,-0.000497252767532287
SHW,Materials,0.00010001120020874074,0.0013435631531953302,-0.0012435519529865895
RF,Financials,0.00010001092843928635,0.00038975359441970384,-0.00028974266598041747
MCO,Financials,0.00010000949226130729,0.001375523896609463,-0.0012755144043481556
TEL,Information Technology,0.00010000931076971638,0.0009932452832186799,-0.0008932359724489635
BLK,Financials,0.00010000929483427728,0.0024428645480244027,-0.0023428552531901256
HUBB,Industrials,0.0001000091245633596,0.000412061081309846,-0.0003120519567464864
MAR,Consumer Discretionary,0.00010000830536201944,0.0014104004084677499,-0.0013103921031057304
LYV,Communication Services,0.00010000804434182356,0.0006026054314667263,-0.0005025973871249027
ETN,Industrials,0.00010000798988429101,0.002225340923579917,-0.002125332933695626
CPRT,Industrials,0.00010000788316532159,0.0006005238073733463,-0.0005005159242080247
SNPS,Information Technology,0.0001000077724021646,0.0013773463697135677,-0.001277338597311403
TT,Industrials,0.0001000072697871487,0.0015422718367853125,-0.0014422645669981639
ANET,Information Technology,0.00010000674438479327,0.002750815102696989,-0.002650808358312196
TROW,Financials,0.0001000066239667189,0.00032429615489129826,-0.00022428953092457936
CDNS,Information Technology,0.00010000659394758768,0.0013465634874078735,-0.0012465568934602858
SWKS,Information Technology,0.00010000590017572659,0.00013541860377225162,-3.541270359652503e-05
AMP,Financials,0.00010000577396684294,0.0007099661855087075,-0.0006099604115418645
BEN,Financials,0.00010000563586414315,0.00022489101303878358,-0.00012488537717464043
LRCX,Information Technology,0.00010000529992357613,0.004115453176509361,-0.004015447876585785
ADSK,Information Technology,0.00010000523439718444,0.0009095042330596903,-0.0008094989986625058
MLM,Materials,0.00010000506087141349,0.0006047442855785225,-0.000504739224707109
TRMB,Information Technology,0.00010000504289498225,0.0002740765107486507,-0.0001740714678536685
GWW,Industrials,0.0001000048003845282,0.0008697665361076997,-0.0007697617357231715
PH,Industrials,0.00010000472371408385,0.0019164679556693287,-0.0018164632319552449
APO,Financials,0.00010000436564493081,0.0010370957312823572,-0.0009370913656374264
IVZ,Financials,0.00010000413669976993,0.0001726263383498257,-7.262220165005577e-05
NXPI,Information Technology,0.00010000410314485798,0.0008379729043473422,-0.0007379688012024842
NDSN,Industrials,0.00010000403571742172,0.00025018403849847256,-0.00015018000278105084
INTU,Information Technology,0.00010000397304205478,0.002200981134564654,-0.002100977161522599
ON,Information Technology,0.00010000376680398288,0.000376151567619147,-0.00027614780081516415
COF,Financials,0.0001000035751174714,0.0019190003503195279,-0.0018189967752020564
XYZ,Financials,0.00010000349559652904,0.0006625509132626028,-0.0005625474176660738
CZR,Consumer Discretionary,0.00010000323640893087,8.85745207746572e-05,1.1428715634273669e-05
PNR,Industrials,0.00010000318640921928,0.00024793000055843464,-0.00014792681414921538
MAS,Industrials,0.00010000306506485663,0.0002130612820820673,-0.00011305821701721067
AMD,Information Technology,0.00010000278149106131,0.005157478768907521,-0.00505747598741646
TER,Information Technology,0.00010000257226911986,0.000702678649622458,-0.0006026760773533382
LII,Industrials,0.00010000250360756417,0.00029833237678341334,-0.00019832987317584916
BX,Financials,0.00010000231316116666,0.0022314727497413267,-0.00213147043658016
ROK,Industrials,0.00010000220472210987,0.0006835049102172023,-0.0005835027054950924
URI,Industrials,0.00010000219801926704,0.0008467952819980801,-0.000746793083978813
MPWR,Information Technology,0.00010000211125200965,0.0008260935684305458,-0.0007260914571785361
KKR,Financials,0.00010000209584609061,0.001390205618204516,-0.0012902035223584254
RCL,Consumer Discretionary,0.00010000200908517972,0.0012465810293284063,-0.0011465790202432266
CCL,Consumer Discretionary,0.00010000146896359004,0.0005872052374875332,-0.0004872037685239431
