asset,sector,weight,benchmark_weight,active_weight
DHR,Health Care,0.007965205721207973,0.0022724626394962635,0.0056927430817117096
MSI,Information Technology,0.007932932360707714,0.001261471472167095,0.006671460888540618
ACN,Information Technology,0.007932184764806968,0.002191656277352222,0.005740528487454746
KMI,Energy,0.00785194204712713,0.0012280553357199222,0.006623886711407207
RTX,Industrials,0.007439075112098081,0.004628212326781893,0.002810862785316188
CL,Consumer Staples,0.006253610539954988,0.0012327208614800757,0.005020889678474912
BK,Financials,0.005985301852720742,0.0013208723261759498,0.0046644295265447925
WYNN,Consumer Discretionary,0.005821892642014395,0.0001736667969169902,0.005648225845097405
MNST,Consumer Staples,0.005798776943873624,0.0012158592821482671,0.0045829176617253565
EMR,Industrials,0.005792774925898334,0.0012788665699294093,0.004513908355968925
DOV,Industrials,0.005526336403726965,0.0004698837333990829,0.005056452670327882
AMGN,Health Care,0.005524343272526849,0.003274447148515394,0.002249896124011455
NVR,Consumer Discretionary,0.004677676867341759,0.0003247975235173407,0.004352879343824418
UNP,Industrials,0.004500842652804551,0.002478609205597346,0.0020222334472072053
COST,Consumer Staples,0.004472432209251452,0.0072838440787554954,-0.002811411869504043
REGN,Health Care,0.004421706997106428,0.0013204894910174624,0.0031012175060889657
SHW,Materials,0.004371954417662367,0.0013435631531953302,0.003028391264467037
CZR,Consumer Discretionary,0.004365217382527442,8.85745207746572e-05,0.004276642861752785
XYZ,Financials,0.0041120392795370615,0.0006625509132626028,0.003449488366274459
PCAR,Industrials,0.0040938232749222455,0.0010410660133129046,0.0030527572616093407
GLW,Information Technology,0.003547835746764162,0.0017387369689945136,0.0018090987777696483
T,Communication Services,0.003500874717083956,0.003337571185534105,0.00016330353154985107
VZ,Communication Services,0.0034341932498401914,0.003544132231627388,-0.00010993898178719664
CSCO,Information Technology,0.003302954574431726,0.00510747131347433,-0.0018045167390426044
CTAS,Industrials,0.0028532290453851254,0.001345011947943894,0.0015082170974412314
MCK,Health Care,0.002723974070600276,0.001865057893478908,0.0008589161771213681
PSA,Real Estate,0.0022157942243516307,0.000888939265571454,0.0013268549587801767
BMY,Health Care,0.0021824078903132822,0.002018222793754428,0.00016418509655885408
BDX,Health Care,0.0021139377839146205,0.0009952585006076941,0.0011186792833069263
REG,Real Estate,0.0020945189807569414,0.00024146120741506212,0.0018530577733418792
PM,Consumer Staples,0.0020576057704882926,0.004349527183644337,-0.0022919214131560447
PFE,Health Care,0.0020364412387375488,0.0025283637716785705,-0.0004919225329410217
NI,Utilities,0.0018680598506242946,0.00036545699407771566,0.001502602856546579
VRTX,Health Care,0.0008330719086855219,0.0019070351020456738,-0.001073963193360152
EIX,Utilities,0.0007055976818872279,0.000453891713700033,0.0002517059681871949
COR,Health Care,0.00013921499445293393,0.0011462353962850135,-0.0010070204018320795
PPL,Utilities,0.00011486700101067872,0.00047608743373068,-0.00036122043272000126
ESS,Real Estate,0.00011401429105737858,0.00028995834582989114,-0.00017594405477251257
GOOG,Communication Services,0.00011011910405131282,0.05931655863547039,-0.059206439531419075
WAB,Industrials,0.00010293054524606496,0.0006875920088147521,-0.0005846614635686871
RSG,Industrials,0.0001025096431608644,0.0011757116836055498,-0.0010732020404446855
AEP,Utilities,0.00010125749159307053,0.0011724033845644942,-0.0010711458929714237
CLX,Consumer Staples,0.00010084824631020286,0.00022990421116081565,-0.0001290559648506128
DUK,Utilities,0.0001003479318565389,0.001693757944967669,-0.00159341001311113
SRE,Utilities,0.00010024957898323196,0.0009947152867387744,-0.0008944657077555424
BR,Industrials,0.00010023340666813,0.0003778319756187129,-0.00027759856895058293
GDDY,Information Technology,0.00010019946174378915,0.00020870402413287643,-0.00010850456238908728
WELL,Real Estate,0.00010019732242301231,0.0023431146458080055,-0.0022429173233849934
PG,Consumer Staples,0.00010019446239226701,0.005901062877175393,-0.005800868414783126
GILD,Health Care,0.00010018098009664331,0.0029376887531373723,-0.002837507773040729
IRM,Real Estate,0.00010014716548454603,0.0005114792514077295,-0.0004113320859231835
MCO,Financials,0.00010010592987667847,0.001375523896609463,-0.0012754179667327844
