asset,sector,weight,benchmark_weight,active_weight
KLAC,Information Technology,0.00010042537646854113,0.0029039693649220272,-0.002803543988453486
GOOG,Communication Services,0.0001004209884592776,0.05931655863547039,-0.05921613764701111
NWS,Communication Services,0.00010035911972375052,0.0002516104293780624,-0.00015125130965431188
NWSA,Communication Services,0.00010035625858898823,0.00023197277334411007,-0.00013161651475512184
TEL,Information Technology,0.00010031401396597367,0.0009932452832186799,-0.0008929312692527062
BXP,Real Estate,0.00010029016746758578,0.00015407847652538432,-5.378830905779854e-05
ITW,Industrials,0.00010026682043873517,0.001313014577317975,-0.00121274775687924
APH,Information Technology,0.00010025239168489894,0.0026645192371864677,-0.002564266845501569
XYL,Industrials,0.00010019147974532546,0.0004928595995748926,-0.0003926681198295671
NTRS,Financials,0.00010017529729291306,0.0004233383237681875,-0.00032316302647527446
TDG,Industrials,0.00010016176493859007,0.0012017174079504622,-0.0011015556430118722
MCHP,Information Technology,0.00010015682504298937,0.0005755577168100389,-0.0004754008917670496
CTSH,Information Technology,0.00010014172164920195,0.0005256849875731436,-0.00042554326592394163
VMC,Materials,0.00010013457039480348,0.0005972639855243607,-0.0004971294151295573
FITB,Financials,0.00010012522744163723,0.000701173567467546,-0.0006010483400259088
DOV,Industrials,0.00010010945017064119,0.0004698837333990829,-0.0003697742832284417
ANET,Information Technology,0.00010009986692744122,0.002750815102696989,-0.002650715235769548
MA,Financials,0.00010008978767777116,0.007662601228118981,-0.00756251144044121
MS,Financials,0.0001000896469474685,0.004183208670594909,-0.004083119023647441
ADBE,Information Technology,0.0001000877132212095,0.001951556285925189,-0.0018514685727039795
NTAP,Information Technology,0.00010008757081278736,0.00032901965129363594,-0.0002289320804808486
FCX,Materials,0.00010008635264222037,0.0014023506360656304,-0.00130226428342341
HON,Industrials,0.00010008173150541561,0.0026063000147343238,-0.0025062182832289084
SNA,Industrials,0.00010007714483451084,0.00031813968615725287,-0.00021806254132274204
NXPI,Information Technology,0.00010007629640270838,0.0008379729043473422,-0.0007378966079446338
AMD,Information Technology,0.00010007130961765126,0.005157478768907521,-0.00505740745928987
ORCL,Information Technology,0.0001000695976421515,0.007226423922019307,-0.007126354324377156
BX,Financials,0.00010006901103413787,0.0022314727497413267,-0.0021314037387071888
JPM,Financials,0.00010006807109242243,0.012833637451742127,-0.012733569380649705
DAL,Industrials,0.00010006796992611752,0.0006335351592667332,-0.0005334671893406157
WAB,Industrials,0.00010006517033206957,0.0006875920088147521,-0.0005875268384826825
CAT,Industrials,0.0001000649536724951,0.005237876576049504,-0.005137811622377009
TXT,Industrials,0.00010006404904315435,0.0002718567939873042,-0.00017179274494414983
GDDY,Information Technology,0.00010006153834206592,0.00020870402413287643,-0.00010864248579081051
PANW,Information Technology,0.00010006115638872667,0.0022138628710863684,-0.0021138017146976416
HST,Real Estate,0.00010005966117040792,0.00022022333273676002,-0.0001201636715663521
EMN,Materials,0.00010005879155770271,0.0001318731283857567,-3.1814336828054005e-05
AMP,Financials,0.00010005516530078576,0.0007099661855087075,-0.0006099110202079217
QCOM,Information Technology,0.00010005459421751657,0.002381608768124529,-0.002281554173907013
AMAT,Information Technology,0.00010005256860465289,0.0042363111254240466,-0.004136258556819394
USB,Financials,0.00010004991073764157,0.0013374993297616856,-0.001237449419024044
SPGI,Financials,0.00010004773258040067,0.00225156802710195,-0.002151520294521549
AXP,Financials,0.0001000446918658467,0.003408295368998485,-0.003308250677132638
SWKS,Information Technology,0.00010004377667323608,0.00013541860377225162,-3.537482709901554e-05
URI,Industrials,0.00010004324197359451,0.0008467952819980801,-0.0007467520400244855
STT,Financials,0.0001000428859046393,0.0005557304779239038,-0.00045568759201926453
RF,Financials,0.00010004254969518587,0.00038975359441970384,-0.000289711044724518
BLK,Financials,0.00010004143740417659,0.0024428645480244027,-0.002342823110620226
CZR,Consumer Discretionary,0.00010004130788001998,8.85745207746572e-05,1.1466787105362782e-05
JCI,Industrials,0.00010003947192270151,0.0013320832154776452,-0.0012320437435549437
PFG,Financials,0.00010003927025469206,0.00033317801809647224,-0.00023313874784178018
COF,Financials,0.00010003524945794725,0.0019190003503195279,-0.0018189651008615807
TFC,Financials,0.0001000346468439361,0.000954609095797617,-0.000854574448953681
PNR,Industrials,0.00010003420832553376,0.00024793000055843464,-0.00014789579223290088
PRU,Financials,0.00010003394064819994,0.0005555625246522108,-0.00045552858400401086
TROW,Financials,0.00010003295624167975,0.00032429615489129826,-0.0002242631986496185
ETN,Industrials,0.00010003244676259021,0.002225340923579917,-0.0021253084768173267
EMR,Industrials,0.00010003147691908314,0.0012788665699294093,-0.001178835093010326
IEX,Industrials,0.00010003064584594698,0.0002434890016264142,-0.00014345835578046722
MET,Financials,0.0001000305500916815,0.0007779736263341544,-0.0006779430762424729
MCO,Financials,0.00010003027112184313,0.001375523896609463,-0.0012754936254876198
ADI,Information Technology,0.00010002892334755061,0.0025343835616627513,-0.0024343546383152007
CPAY,Financials,0.0001000286859505059,0.00036154740953140617,-0.00026151872358090025
ZBRA,Information Technology,0.0001000285224291167,0.00018291252521278255,-8.288400278366585e-05
ROK,Industrials,0.00010002804919800109,0.0006835049102172023,-0.0005834768610192012
KEY,Financials,0.00010002769466444643,0.0003557216293096562,-0.00025569393464520973
INTC,Information Technology,0.0001000274809859193,0.0035652157704119084,-0.003465188289425989
GS,Financials,0.00010002509035225727,0.00404974826764838,-0.003949723177296123
CRM,Information Technology,0.00010002424930781409,0.003112951846759215,-0.0030129275974514007
KKR,Financials,0.00010002414541445508,0.001390205618204516,-0.001290181472790061
WDAY,Information Technology,0.00010002402287326916,0.0006629003530221087,-0.0005628763301488396
HBAN,Financials,0.00010002357524458539,0.0005441900110455647,-0.0004441664358009793
PH,Industrials,0.00010002318012188196,0.0019164679556693287,-0.0018164447755474468
ADSK,Information Technology,0.00010002174783409621,0.0009095042330596903,-0.000809482485225594
PNC,Financials,0.00010002171152121277,0.0013698839792886987,-0.0012698622677674858
DECK,Consumer Discretionary,0.00010002143990727307,0.00024975503218100986,-0.0001497335922737368
INTU,Information Technology,0.00010002033796180635,0.002200981134564654,-0.0021009607966028477
APO,Financials,0.00010002003908843236,0.0010370957312823572,-0.0009370756921939248
IVZ,Financials,0.00010001992776486587,0.0001726263383498257,-7.260641058495982e-05
JBL,Information Technology,0.00010001991721178006,0.00042333950203327255,-0.0003233195848214925
ON,Information Technology,0.00010001976927732947,0.000376151567619147,-0.00027613179834181756
SYF,Financials,0.00010001971414265744,0.00039471563900468686,-0.0002946959248620294
UAL,Industrials,0.00010001807247858305,0.0004899556811110222,-0.0003899376086324392
TRMB,Information Technology,0.00010001766845636321,0.0002740765107486507,-0.0001740588422922875
HPE,Information Technology,0.00010001730885486998,0.00046352574767077913,-0.00036350843881590914
PYPL,Financials,0.00010001678838294363,0.0007224036150992117,-0.0006223868267162681
EXPE,Consumer Discretionary,0.0001000157035317734,0.0005027870552165301,-0.00040277135168475674
MPWR,Information Technology,0.00010001425864579132,0.0008260935684305458,-0.0007260793097847544
CDNS,Information Technology,0.00010001163300183746,0.0013465634874078735,-0.001246551854406036
SNPS,Information Technology,0.00010001152115804875,0.0013773463697135677,-0.001277334848555519
KEYS,Information Technology,0.00010000987687550843,0.0007693484565939354,-0.0006693385797184269
TER,Information Technology,0.00010000975616821308,0.000702678649622458,-0.0006026688934542449
NCLH,Consumer Discretionary,0.0001000096939550687,0.00015004325525629295,-5.003356130122425e-05
RCL,Consumer Discretionary,0.00010000861532854916,0.0012465810293284063,-0.0011465724139998572
CCL,Consumer Discretionary,0.00010000838138705752,0.0005872052374875332,-0.00048719685610047563
XYZ,Financials,0.0001000066141535707,0.0006625509132626028,-0.0005625442991090321
