asset,sector,weight,benchmark_weight,active_weight
ADI,Information Technology,0.0001011882352379401,0.0025343835616627513,-0.002433195326424811
AMAT,Information Technology,0.00010106525462272474,0.0042363111254240466,-0.004135245870801322
MS,Financials,0.0001010213561250412,0.004183208670594909,-0.004082187314469868
WMT,Consumer Staples,0.00010099267423245762,0.016224799095838877,-0.016123806421606417
NOW,Information Technology,0.00010079844909011895,0.0021565880112675243,-0.0020557895621774055
DHR,Health Care,0.00010072467491377148,0.0022724626394962635,-0.002171737964582492
SBUX,Consumer Discretionary,0.00010067531024135989,0.0018538492933779492,-0.0017531739831365893
CVX,Energy,0.00010062348209020573,0.006242392402447899,-0.006141768920357693
COST,Consumer Staples,0.0001004706911489324,0.0072838440787554954,-0.007183373387606563
WFC,Financials,0.00010043925539204019,0.004149655990056738,-0.0040492167346646984
ANET,Information Technology,0.00010042218983136944,0.002750815102696989,-0.0026503929128656196
INTU,Information Technology,0.00010039745533978066,0.002200981134564654,-0.0021005836792248734
AXP,Financials,0.0001002981563293728,0.003408295368998485,-0.0033079972126691124
QCOM,Information Technology,0.00010027723774018128,0.002381608768124529,-0.0022813315303843477
HCA,Health Care,0.0001002233349069522,0.0019585394254428975,-0.0018583160905359453
