asset,sector,weight,benchmark_weight,active_weight
TRGP,Energy,0.0031267682262916623,0.0008381095157677733,0.002288658710523889
RSG,Industrials,0.003119759899995617,0.0011757116836055498,0.001944048216390067
NEE,Utilities,0.0030450400792823846,0.0031173094076908563,-7.226932840847166e-05
BDX,Health Care,0.0029627082303527175,0.0009952585006076941,0.0019674497297450235
DHR,Health Care,0.00292510212289256,0.0022724626394962635,0.0006526394833962965
TKO,Communication Services,0.002891146130489644,0.0002629395659972207,0.0026282065644924234
ENPH,Information Technology,0.002837362158008627,8.669495231100301e-05,0.002750667205697624
ADM,Consumer Staples,0.0028139641727895712,0.0005334452770762273,0.002280518895713344
DUK,Utilities,0.002654743837370107,0.001693757944967669,0.0009609858924024381
PWR,Industrials,0.002461673468197365,0.0013285550185070044,0.0011331184496903607
TGT,Consumer Staples,0.0023363217403384044,0.0009022221508575488,0.0014340995894808555
UAL,Industrials,0.002320797212466512,0.0004899556811110222,0.00183084153135549
PCAR,Industrials,0.0022153792469164746,0.0010410660133129046,0.00117431323360357
MNST,Consumer Staples,0.0021828921893568215,0.0012158592821482671,0.0009670329072085544
SHW,Materials,0.0021535754596453574,0.0013435631531953302,0.0008100123064500272
AEP,Utilities,0.0020679087126474066,0.0011724033845644942,0.0008955053280829124
DVA,Health Care,0.0019708818697162416,0.00016566319567384592,0.0018052186740423956
VMC,Materials,0.001962809123009954,0.0005972639855243607,0.0013655451374855933
ACGL,Financials,0.0019617168587583887,0.0005794484827797045,0.0013822683759786842
LULU,Consumer Discretionary,0.00194544860605611,0.0003316430753378336,0.0016138055307182765
BMY,Health Care,0.001940108915309543,0.002018222793754428,-7.811387844488507e-05
ADBE,Information Technology,0.0018172224997921327,0.001951556285925189,-0.00013433378613305637
DECK,Consumer Discretionary,0.001742792704797224,0.00024975503218100986,0.001493037672616214
ES,Utilities,0.001738552631083332,0.0004594702602422251,0.001279082370841107
PANW,Information Technology,0.0016193950862202773,0.0022138628710863684,-0.0005944677848660912
XYZ,Financials,0.0015924523563022846,0.0006625509132626028,0.0009299014430396818
WAT,Health Care,0.0015000299781019947,0.00048787112818728795,0.0010121588499147067
NEM,Materials,0.0013813436084166987,0.0020860120872155594,-0.0007046684787988607
WFC,Financials,0.0012435418423023456,0.004149655990056738,-0.0029061141477543925
REGN,Health Care,0.0010992636686121531,0.0013204894910174624,-0.00022122582240530924
GDDY,Information Technology,0.0009905121814757511,0.00020870402413287643,0.0007818081573428747
HAS,Consumer Discretionary,0.0009063696727060761,0.00021851486519581186,0.0006878548075102643
CI,Health Care,0.0008801073878508487,0.0011927203104199714,-0.00031261292256912264
EMR,Industrials,0.0008385681334196885,0.0012788665699294093,-0.0004402984365097207
VRTX,Health Care,0.0007961668146633012,0.0019070351020456738,-0.0011108682873823728
WYNN,Consumer Discretionary,0.0007484927742491343,0.0001736667969169902,0.0005748259773321442
WAB,Industrials,0.0007120966739134058,0.0006875920088147521,2.450466509865373e-05
BKNG,Consumer Discretionary,0.0006607652736791691,0.0024110664725214385,-0.0017503011988422696
CSCO,Information Technology,0.0006177488398636328,0.00510747131347433,-0.004489722473610697
AKAM,Information Technology,0.0005264783547279764,0.00023790291418767783,0.0002885754405402986
TPL,Energy,0.0004374914719867322,0.0005949907418634367,-0.00015749926987670444
ROP,Information Technology,0.00042006049555018296,0.0006502280110383643,-0.00023016751548818136
MPC,Energy,0.00032940931760656487,0.0010934015858952652,-0.0007639922682887003
NTAP,Information Technology,0.0003273775426202555,0.00032901965129363594,-1.642108673380457e-06
BXP,Real Estate,0.0003255575249649686,0.00015407847652538432,0.00017147904843958428
DD,Materials,0.00024551120006519354,0.0003117080420287758,-6.619684196358227e-05
DOV,Industrials,0.00018154551441147611,0.0004698837333990829,-0.00028833821898760676
PYPL,Financials,0.0001779857162443361,0.0007224036150992117,-0.0005444178988548757
KKR,Financials,0.0001706122446660874,0.001390205618204516,-0.0012195933735384286
NRG,Utilities,0.00016588226737562775,0.0005445701866914317,-0.000378687919315804
WMB,Energy,0.00014890289958465787,0.0014907296742465005,-0.0013418267746618427
FANG,Energy,0.00014088045829586097,0.0008443836090220222,-0.0007035031507261612
APD,Materials,0.00013065323408552852,0.0009961749215261207,-0.0008655216874405921
AXON,Industrials,0.00012707681182786928,0.0007585914350029969,-0.0006315146231751276
GE,Industrials,0.00011584933888526383,0.0056023625787029975,-0.0054865132398177335
KO,Consumer Staples,0.00011113655528330964,0.005447437013743262,-0.005336300458459953
MCK,Health Care,0.00010214935927524511,0.001865057893478908,-0.001762908534203663
ADSK,Information Technology,0.0001021186777313386,0.0009095042330596903,-0.0008073855553283516
CZR,Consumer Discretionary,0.00010190232095392868,8.85745207746572e-05,1.3327800179271479e-05
GOOG,Communication Services,0.00010115915793172499,0.05931655863547039,-0.05921539947753866
CHD,Consumer Staples,0.00010106281148639584,0.0003974852689135795,-0.00029642245742718366
ROST,Consumer Discretionary,0.00010058312897627227,0.0011320198636870353,-0.0010314367347107629
SNA,Industrials,0.00010035842992133577,0.00031813968615725287,-0.0002177812562359171
CB,Financials,0.00010018475063307333,0.002121874571297007,-0.0020216898206639336
FFIV,Information Technology,0.00010016249010314312,0.00026728717900507254,-0.00016712468890192942
IP,Materials,0.000100146058496384,0.0003431130482993708,-0.00024296698980298676
BK,Financials,0.00010011977408960276,0.0013208723261759498,-0.001220752552086347
PG,Consumer Staples,0.00010011890350535437,0.005901062877175393,-0.005800943973670039
BR,Industrials,0.00010011136536111183,0.0003778319756187129,-0.0002777206102576011
FITB,Financials,0.00010009528839208633,0.000701173567467546,-0.0006010782790754597
MMM,Industrials,0.00010006647522451493,0.001328195479332484,-0.001228129004107969
RL,Consumer Discretionary,0.00010006553530315408,0.00033727794295109056,-0.00023721240764793648
GM,Consumer Discretionary,0.00010006490016391899,0.0011532877504602892,-0.0010532228502963701
LDOS,Industrials,0.00010005858374397049,0.0003738650263951204,-0.0002738064426511499
LVS,Consumer Discretionary,0.0001000568166734939,0.0005957209295689937,-0.0004956641128954999
WDC,Information Technology,0.00010005317905439514,0.0013783269555820538,-0.0012782737765276587
ADP,Industrials,0.00010005262388129005,0.0015042037751235387,-0.0014041511512422485
CPAY,Financials,0.00010005156923660374,0.00036154740953140617,-0.0002614958402948024
CTAS,Industrials,0.00010004964319487544,0.001345011947943894,-0.0012449623047490186
GILD,Health Care,0.00010004503852879151,0.0029376887531373723,-0.0028376437146085806
COR,Health Care,0.00010004440922599183,0.0011462353962850135,-0.0010461909870590216
FDX,Industrials,0.00010004400466605675,0.001392805476947013,-0.0012927614722809562
BX,Financials,0.00010003960898088835,0.0022314727497413267,-0.0021314331407604383
NI,Utilities,0.00010003937115213325,0.00036545699407771566,-0.0002654176229255824
AMD,Information Technology,0.00010003881090902905,0.005157478768907521,-0.005057439957998492
EIX,Utilities,0.00010003863997925504,0.000453891713700033,-0.00035385307372077796
EBAY,Consumer Discretionary,0.0001000366765111299,0.0006888267632944395,-0.0005887900867833095
SYF,Financials,0.00010003322056605928,0.00039471563900468686,-0.0002946824184386276
WELL,Real Estate,0.0001000296993106312,0.0023431146458080055,-0.002243084946497374
RCL,Consumer Discretionary,0.00010002630336123638,0.0012465810293284063,-0.00114655472596717
JBL,Information Technology,0.00010002513766082427,0.00042333950203327255,-0.0003233143643724483
IRM,Real Estate,0.00010002458400840034,0.0005114792514077295,-0.00041145466739932917
PSA,Real Estate,0.0001000240734982104,0.000888939265571454,-0.0007889151920732435
WSM,Consumer Discretionary,0.00010002329809606461,0.0003660198008117637,-0.0002659965027156991
MCO,Financials,0.00010002321564280933,0.001375523896609463,-0.0012755006809666537
PH,Industrials,0.00010002114723665803,0.0019164679556693287,-0.0018164468084326706
SPGI,Financials,0.00010001846603001295,0.00225156802710195,-0.0021515495610719367
SRE,Utilities,0.00010001792340057809,0.0009947152867387744,-0.0008946973633381963
WDAY,Information Technology,0.0001000165524276945,0.0006629003530221087,-0.0005628838005944142
GRMN,Consumer Discretionary,0.0001000152896011113,0.0007703636497912049,-0.0006703483601900937
SBAC,Real Estate,0.00010001409992525889,0.0003414053382145487,-0.0002413912382892898
FSLR,Information Technology,0.00010001205982756255,0.0003337592730952803,-0.00023374721326771777
ANET,Information Technology,0.00010000907087848621,0.002750815102696989,-0.002650806031818503
SMCI,Information Technology,0.00010000855842448242,0.000308281344179032,-0.00020827278575454958
PHM,Consumer Discretionary,0.00010000809878027816,0.0004041606455910761,-0.00030415254681079795
