asset,sector,weight,benchmark_weight,active_weight
CL,Consumer Staples,0.005620478675810809,0.0012327208614800757,0.004387757814330734
INTC,Information Technology,0.005594272574082561,0.0035652157704119084,0.0020290568036706526
HAL,Energy,0.005543972378595835,0.0004710658025971107,0.005072906575998724
AMGN,Health Care,0.0055162091314441995,0.003274447148515394,0.0022417619829288053
RTX,Industrials,0.00542071490457679,0.004628212326781893,0.0007925025777948975
DIS,Communication Services,0.005417910996203729,0.002959958905856677,0.0024579520903470517
SBUX,Consumer Discretionary,0.005279749347928842,0.0018538492933779492,0.0034259000545508933
NSC,Industrials,0.005183495557261818,0.0011179282172465697,0.0040655673400152486
PGR,Financials,0.005163669070571809,0.00202827534748338,0.0031353937230884288
HRL,Consumer Staples,0.005025652504587152,0.0002208908535721513,0.004804761651015001
GDDY,Information Technology,0.004895265678487535,0.00020870402413287643,0.004686561654354658
DG,Consumer Staples,0.004831519735358073,0.0005293906649303079,0.004302129070427765
PPL,Utilities,0.004718241778725271,0.00047608743373068,0.004242154344994591
GE,Industrials,0.004717131657780387,0.0056023625787029975,-0.0008852309209226106
XYL,Industrials,0.004688599303889416,0.0004928595995748926,0.004195739704314524
ULTA,Consumer Discretionary,0.00466898553551353,0.00047638253863740716,0.004192602996876123
C,Financials,0.004585645569467622,0.0030632748441853028,0.001522370725282319
SCHW,Financials,0.004472697397821217,0.002781575227654184,0.0016911221701670334
CTAS,Industrials,0.004404235348909441,0.001345011947943894,0.0030592234009655466
MU,Information Technology,0.004384445156375287,0.006850902355908773,-0.002466457199533486
MLM,Materials,0.0041540746779959595,0.0006047442855785225,0.003549330392417437
CSCO,Information Technology,0.004109226975481333,0.00510747131347433,-0.000998244337992997
JBHT,Industrials,0.004071856969814194,0.00033399479145342125,0.0037378621783607725
CF,Materials,0.0039872917024411135,0.0002968469211583463,0.0036904447812827674
IVZ,Financials,0.0038877449381256915,0.0001726263383498257,0.003715118599775866
ACN,Information Technology,0.003744447168936866,0.002191656277352222,0.0015527908915846439
ORLY,Consumer Discretionary,0.003720579245679852,0.001312599154713707,0.002407980090966145
EL,Consumer Staples,0.0036398569796593167,0.0005513145087087613,0.003088542470950555
FIS,Financials,0.0035997812194635344,0.0004383010784183808,0.003161480141045154
TFC,Financials,0.0034825160155483115,0.000954609095797617,0.0025279069197506943
REG,Real Estate,0.003480256490799267,0.00024146120741506212,0.0032387952833842046
BDX,Health Care,0.0034108892138127304,0.0009952585006076941,0.002415630713205036
BIIB,Health Care,0.003326590416689273,0.0004459793943362625,0.0028806110223530104
PANW,Information Technology,0.0032904431982003434,0.0022138628710863684,0.001076580327113975
HPE,Information Technology,0.0032822980497995823,0.00046352574767077913,0.002818772302128803
LHX,Industrials,0.0031818731041068954,0.001127232808299539,0.0020546402958073564
EVRG,Utilities,0.003176985888689009,0.0003155454494224475,0.0028614404392665613
BKNG,Consumer Discretionary,0.0031710384863064037,0.0024110664725214385,0.0007599720137849652
CMI,Industrials,0.0031048098371359387,0.001224668395900619,0.0018801414412353197
CPT,Real Estate,0.003100553473220614,0.0001863114328388778,0.002914242040381736
UNP,Industrials,0.003057560297627993,0.002478609205597346,0.0005789510920306469
DVA,Health Care,0.003032717606603731,0.00016566319567384592,0.002867054410929885
PWR,Industrials,0.003028409845896813,0.0013285550185070044,0.0016998548273898084
GPC,Consumer Discretionary,0.0028229679050427764,0.0002641569663154413,0.0025588109387273354
STLD,Materials,0.0027990004816768974,0.00043584082725610265,0.0023631596544207946
DVN,Energy,0.002785745127939036,0.0004535097201594633,0.002332235407779573
DAL,Industrials,0.0025779470835781255,0.0006335351592667332,0.0019444119243113922
IFF,Materials,0.002572497933970441,0.000310547619243596,0.002261950314726845
BF-B,Consumer Staples,0.0023530427255467738,0.0,0.0023530427255467738
FICO,Information Technology,0.002325762215257484,0.000575552734431965,0.0017502094808255191
TAP,Consumer Staples,0.0023236502566732174,0.00015136031996834952,0.0021722899367048677
XYZ,Financials,0.0023098366558573172,0.0006625509132626028,0.0016472857425947145
ADM,Consumer Staples,0.0022420967938769553,0.0005334452770762273,0.001708651516800728
AVY,Materials,0.0022412558273670036,0.0002270124961567546,0.002014243331210249
ADBE,Information Technology,0.002226886596184298,0.001951556285925189,0.00027533031025910905
VRTX,Health Care,0.0022040915898321636,0.0019070351020456738,0.00029705648778648977
CMCSA,Communication Services,0.0021496378412729357,0.0019113385301128367,0.00023829931116009897
AEP,Utilities,0.002119510791402086,0.0011724033845644942,0.0009471074068375918
DXCM,Health Care,0.0021134970940145225,0.00043659104546810536,0.001676906048546417
FRT,Real Estate,0.001994079861014613,0.00015346219338883385,0.0018406176676257792
ENPH,Information Technology,0.0018927051129698548,8.669495231100301e-05,0.0018060101606588517
MET,Financials,0.0018606726810670494,0.0007779736263341544,0.001082699054732895
TDY,Information Technology,0.0017118651242722309,0.0004998312594242014,0.0012120338648480295
MOH,Health Care,0.00159473630285978,0.00012230097858051265,0.0014724353242792673
HAS,Consumer Discretionary,0.0015002115961455593,0.00021851486519581186,0.0012816967309497475
KLAC,Information Technology,0.0014348540949102328,0.0029039693649220272,-0.0014691152700117944
PRU,Financials,0.0014236968605290219,0.0005555625246522108,0.0008681343358768111
DOC,Real Estate,0.0013312297876363565,0.00019742449247379829,0.0011338052951625581
ARE,Real Estate,0.0011299909661219316,0.00014451380870343023,0.0009854771574185014
EQT,Energy,0.0010923794142821143,0.0006358162804713687,0.0004565631338107457
SYK,Health Care,0.0009890557847813044,0.0022932935582465515,-0.0013042377734652471
EXC,Utilities,0.0009833753396091534,0.0008299466972469235,0.00015342864236222986
ADSK,Information Technology,0.0008976318552794578,0.0009095042330596903,-1.1872377780232455e-05
MMM,Industrials,0.0008522731116333733,0.001328195479332484,-0.0004759223676991107
TER,Information Technology,0.0007515771788662941,0.000702678649622458,4.889852924383606e-05
IQV,Health Care,0.0006808849423626892,0.0004884613716654591,0.00019242357069723008
SHW,Materials,0.0006340802003805642,0.0013435631531953302,-0.000709482952814766
NOW,Information Technology,0.0005672869581925192,0.0021565880112675243,-0.001589301053075005
UAL,Industrials,0.0005483976184162089,0.0004899556811110222,5.8441937305186704e-05
ACGL,Financials,0.000264533097471451,0.0005794484827797045,-0.00031491538530825354
TRMB,Information Technology,0.00019153967040439363,0.0002740765107486507,-8.25368403442571e-05
SBAC,Real Estate,0.0001437159411745359,0.0003414053382145487,-0.0001976893970400128
NWSA,Communication Services,0.00014226938984123825,0.00023197277334411007,-8.970338350287183e-05
USB,Financials,0.00011420584286541831,0.0013374993297616856,-0.0012232934868962673
AVB,Real Estate,0.0001138420141302254,0.00041404191324138006,-0.0003001998991111547
PYPL,Financials,0.00010702439592325896,0.0007224036150992117,-0.0006153792191759528
NTRS,Financials,0.00010403617519908914,0.0004233383237681875,-0.00031930214856909836
EFX,Industrials,0.0001016974942557156,0.00041813210899286767,-0.00031643461473715206
GOOG,Communication Services,0.00010144219839591219,0.05931655863547039,-0.05921511643707448
IEX,Industrials,0.0001012998183976765,0.0002434890016264142,-0.00014218918322873771
IP,Materials,0.0001005788671393293,0.0003431130482993708,-0.00024253418116004148
CBRE,Real Estate,0.00010041248324165561,0.0006693435104837024,-0.0005689310272420468
LDOS,Industrials,0.00010036798222222837,0.0003738650263951204,-0.000273497044172892
INCY,Health Care,0.00010035453217955113,0.0003138552449903174,-0.0002135007128107663
LNT,Utilities,0.00010021933220217439,0.00030249397539905426,-0.00020227464319687988
AFL,Financials,0.00010021226630287094,0.0009446299311511046,-0.0008444176648482336
FANG,Energy,0.00010018186197719948,0.0008443836090220222,-0.0007442017470448228
NVR,Consumer Discretionary,0.00010010030452609506,0.0003247975235173407,-0.00022469721899124562
WFC,Financials,0.00010009442658301123,0.004149655990056738,-0.004049561563473727
BK,Financials,0.00010006666952788818,0.0013208723261759498,-0.0012208056566480616
SW,Materials,0.0001000623144990502,0.00036926433887936045,-0.00026920202438031023
