asset,sector,weight,benchmark_weight,active_weight
RSG,Industrials,0.005527033201173529,0.0011757116836055498,0.004351321517567979
MCK,Health Care,0.0053712078571260344,0.001865057893478908,0.0035061499636471266
ROST,Consumer Discretionary,0.005124263992074858,0.0011320198636870353,0.003992244128387822
AMD,Information Technology,0.004890157678428386,0.005157478768907521,-0.00026732109047913465
ROP,Information Technology,0.004871141796281218,0.0006502280110383643,0.004220913785242853
HON,Industrials,0.004805520749239259,0.0026063000147343238,0.002199220734504935
SHW,Materials,0.004708005212848181,0.0013435631531953302,0.003364442059652851
PSKY,Communication Services,0.004449793334815201,0.00021742300060622295,0.004232370334208978
LULU,Consumer Discretionary,0.004311499619713994,0.0003316430753378336,0.003979856544376161
WMT,Consumer Staples,0.0037623651222008013,0.016224799095838877,-0.012462433973638075
NEE,Utilities,0.003489106346083367,0.0031173094076908563,0.0003717969383925106
TRGP,Energy,0.0032544440194005263,0.0008381095157677733,0.002416334503632753
MPWR,Information Technology,0.003204260547545315,0.0008260935684305458,0.0023781669791147694
CRM,Information Technology,0.0025540748867696394,0.003112951846759215,-0.0005588769599895755
STE,Health Care,0.0024262302355364143,0.0003718877292588414,0.002054342506277573
TRV,Financials,0.0022647509226956936,0.0011231416699359832,0.0011416092527597103
IBM,Information Technology,0.0021628587254630158,0.003991278041068406,-0.0018284193156053899
TTWO,Communication Services,0.0019807881734215495,0.0006437819584111331,0.0013370062150104165
SBUX,Consumer Discretionary,0.0019751770481119873,0.0018538492933779492,0.00012132775473403814
PGR,Financials,0.0018395321536095418,0.00202827534748338,-0.00018874319387383832
NTRS,Financials,0.0017502233562131104,0.0004233383237681875,0.001326885032444923
AFL,Financials,0.0016750465740359118,0.0009446299311511046,0.0007304166428848072
VRTX,Health Care,0.0013880411467777824,0.0019070351020456738,-0.0005189939552678914
SYF,Financials,0.0013768436598458637,0.00039471563900468686,0.000982128020841177
ADBE,Information Technology,0.0011871768972285097,0.001951556285925189,-0.0007643793886966794
CLX,Consumer Staples,0.001186644904818994,0.00022990421116081565,0.0009567406936581783
PCG,Utilities,0.0009935612963833608,0.0006568409733310705,0.0003367203230522903
AES,Utilities,0.0008959767471799659,0.0001656361797386818,0.0007303405674412842
AKAM,Information Technology,0.0008452401587532123,0.00023790291418767783,0.0006073372445655345
RF,Financials,0.0008054065410491273,0.00038975359441970384,0.0004156529466294235
SBAC,Real Estate,0.0007306261555775987,0.0003414053382145487,0.00038922081736305004
KMI,Energy,0.0006312052580217923,0.0012280553357199222,-0.0005968500776981298
WDAY,Information Technology,0.0006126889686852652,0.0006629003530221087,-5.0211384336843585e-05
APA,Energy,0.0005890928345798741,0.0001921989373187255,0.0003968938972611486
APO,Financials,0.0005317942797624771,0.0010370957312823572,-0.0005053014515198801
ENPH,Information Technology,0.00051341173955268,8.669495231100301e-05,0.000426716787241677
IVZ,Financials,0.0004669361057629477,0.0001726263383498257,0.000294309767413122
RMD,Health Care,0.00041137428285897344,0.0006067291572760625,-0.00019535487441708904
WSM,Consumer Discretionary,0.0003976152148595308,0.0003660198008117637,3.1595414047767085e-05
INTC,Information Technology,0.00035785800544826983,0.0035652157704119084,-0.0032073577649636385
PPL,Utilities,0.00032730890811664715,0.00047608743373068,-0.00014877852561403284
DVA,Health Care,0.0001888272491387107,0.00016566319567384592,2.3164053464864775e-05
TER,Information Technology,0.00012948217869189997,0.000702678649622458,-0.000573196470930558
PWR,Industrials,0.0001233653724511449,0.0013285550185070044,-0.0012051896460558596
UNH,Health Care,0.00012021723245470618,0.004274350370088312,-0.004154133137633606
GOOGL,Communication Services,0.00011220572377854311,0.059352354194095014,-0.05924014847031647
SJM,Consumer Staples,0.0001105813085825543,0.00019504291575448408,-8.446160717192978e-05
ANET,Information Technology,0.00010534339356197569,0.002750815102696989,-0.0026454717091350137
CSCO,Information Technology,0.00010339974425649445,0.00510747131347433,-0.005004071569217836
XEL,Utilities,0.00010261945802775383,0.0008462585317547697,-0.0007436390737270159
SYY,Consumer Staples,0.00010250921755761407,0.000670980894975306,-0.000568471677417692
COST,Consumer Staples,0.00010210179546070721,0.0072838440787554954,-0.007181742283294788
EG,Financials,0.00010179719752157096,0.00022182472964619486,-0.0001200275321246239
ALL,Financials,0.00010175862986135502,0.000905801989503631,-0.000804043359642276
ABT,Health Care,0.00010150621071866954,0.0031294467499965594,-0.00302794053927789
AIG,Financials,0.00010137872798007296,0.0006982047434298484,-0.0005968260154497754
POOL,Consumer Discretionary,0.000101336797607655,0.00013106499002864518,-2.9728192420990177e-05
WYNN,Consumer Discretionary,0.00010121174938477272,0.0001736667969169902,-7.245504753221747e-05
ISRG,Health Care,0.00010115272223218787,0.002861347140382994,-0.002760194418150806
PNW,Utilities,0.0001011351561655869,0.00020359178441426768,-0.00010245662824868078
XYL,Industrials,0.00010112043026385222,0.0004928595995748926,-0.00039173916931104034
AMP,Financials,0.00010106169523191196,0.0007099661855087075,-0.0006089044902767956
UDR,Real Estate,0.00010101061182790664,0.00023052798469683529,-0.00012951737286892866
MNST,Consumer Staples,0.0001009939131681365,0.0012158592821482671,-0.0011148653689801306
KLAC,Information Technology,0.00010096491030282088,0.0029039693649220272,-0.0028030044546192064
HII,Industrials,0.00010091654020343565,0.00027680400926457404,-0.0001758874690611384
EBAY,Consumer Discretionary,0.00010089424727902469,0.0006888267632944395,-0.0005879325160154149
KKR,Financials,0.0001007828895354262,0.001390205618204516,-0.0012894227286690898
PAYX,Industrials,0.00010077087627389077,0.0005950808959748005,-0.0004943100197009097
HD,Consumer Discretionary,0.0001007540994121228,0.005857027811805249,-0.005756273712393126
ADP,Industrials,0.00010073301595825654,0.0015042037751235387,-0.001403470759165282
NDAQ,Financials,0.00010068730417866303,0.0008299984735812318,-0.0007293111694025688
ZBH,Health Care,0.00010067575396520984,0.00030658013138453605,-0.0002059043774193262
SMCI,Information Technology,0.0001006723511369215,0.000308281344179032,-0.00020760899304211048
KIM,Real Estate,0.0001006478159905174,0.0002591439870140679,-0.00015849617102355051
BK,Financials,0.00010062509669095495,0.0013208723261759498,-0.0012202472294849949
V,Financials,0.00010061965063670684,0.010058034883468722,-0.009957415232832015
VTR,Real Estate,0.00010058269300681988,0.0006626146742360618,-0.0005620319812292419
MCO,Financials,0.00010055858137982821,0.001375523896609463,-0.0012749653152296348
SPG,Real Estate,0.00010055569991333347,0.0010406909210392617,-0.0009401352211259283
GILD,Health Care,0.00010054364665492708,0.0029376887531373723,-0.0028371451064824454
GDDY,Information Technology,0.0001005054337382649,0.00020870402413287643,-0.00010819859039461153
SRE,Utilities,0.00010047630883428333,0.0009947152867387744,-0.0008942389779044911
UAL,Industrials,0.00010046187026928793,0.0004899556811110222,-0.0003894938108417343
PM,Consumer Staples,0.00010043777548210248,0.004349527183644337,-0.004249089408162235
NI,Utilities,0.00010037350069935628,0.00036545699407771566,-0.0002650834933783594
AVB,Real Estate,0.00010035935915951649,0.00041404191324138006,-0.0003136825540818636
KEYS,Information Technology,0.00010035417235362734,0.0007693484565939354,-0.0006689942842403081
GRMN,Consumer Discretionary,0.00010034347539629468,0.0007703636497912049,-0.0006700201743949103
NEM,Materials,0.00010032161229911558,0.0020860120872155594,-0.001985690474916444
ORCL,Information Technology,0.0001003167910519568,0.007226423922019307,-0.00712610713096735
PRU,Financials,0.00010031425762124087,0.0005555625246522108,-0.00045524826703096993
IRM,Real Estate,0.00010030459198876845,0.0005114792514077295,-0.00041117465941896105
BSX,Health Care,0.00010030101912395634,0.0017403610895877313,-0.001640060070463775
PNC,Financials,0.0001002894629468212,0.0013698839792886987,-0.0012695945163418774
LVS,Consumer Discretionary,0.0001002873666890717,0.0005957209295689937,-0.000495433562879922
BMY,Health Care,0.00010028673351726049,0.002018222793754428,-0.0019179360602371675
STT,Financials,0.00010028548895629637,0.0005557304779239038,-0.00045544498896760746
ROK,Industrials,0.0001002849109185885,0.0006835049102172023,-0.0005832199992986139
FDS,Financials,0.00010028202328163679,0.00013893337693710208,-3.8651353655465284e-05
WM,Industrials,0.00010028012694998587,0.0016313049130825292,-0.0015310247861325434
WY,Real Estate,0.00010024946175150182,0.0002903104114373008,-0.00019006094968579897
REG,Real Estate,0.00010024579190798859,0.00024146120741506212,-0.00014121541550707353
AIZ,Financials,0.00010023699731161566,0.0001835052598799906,-8.326826256837492e-05
MMM,Industrials,0.0001002348897843058,0.001328195479332484,-0.0012279605895481782
MSCI,Financials,0.00010022570652100976,0.0007030867333184821,-0.0006028610267974723
MET,Financials,0.00010021751768708196,0.0007779736263341544,-0.0006777561086470724
ZBRA,Information Technology,0.0001002140520919466,0.00018291252521278255,-8.269847312083595e-05
RJF,Financials,0.00010020687723970616,0.0004935513758386773,-0.00039334449859897115
RL,Consumer Discretionary,0.00010020133165873601,0.00033727794295109056,-0.00023707661129235454
KEY,Financials,0.00010020018583139973,0.0003557216293096562,-0.00025552144347825643
CAH,Health Care,0.00010019904030654778,0.0008423924756871732,-0.0007421934353806255
TPR,Consumer Discretionary,0.00010019573241170382,0.0004849208870732172,-0.00038472515466151335
RCL,Consumer Discretionary,0.00010019470045622752,0.0012465810293284063,-0.0011463863288721787
TT,Industrials,0.00010019369833863161,0.0015422718367853125,-0.0014420781384466808
LUV,Industrials,0.0001001894460519661,0.0003532981400180313,-0.0002531086939660652
EQIX,Real Estate,0.00010018041829527696,0.001513671505393711,-0.001413491087098434
USB,Financials,0.00010017984225410555,0.0013374993297616856,-0.00123731948750758
MKTX,Financials,0.00010016909014135717,0.00011371687137850721,-1.3547781237150042e-05
CMI,Industrials,0.00010016800481338207,0.001224668395900619,-0.001124500391087237
WST,Health Care,0.00010016509448891958,0.0002910683388694313,-0.0001909032443805117
PTC,Information Technology,0.00010016027016940156,0.00031826730909832095,-0.00021810703892891938
A,Health Care,0.00010015838317617662,0.0005349921371445832,-0.0004348337539684066
VRSN,Information Technology,0.00010015721628718494,0.00037146920950063557,-0.0002713119932134506
CBRE,Real Estate,0.00010015515202745531,0.0006693435104837024,-0.0005691883584562471
BX,Financials,0.00010015000725387076,0.0022314727497413267,-0.002131322742487456
ADI,Information Technology,0.0001001429257647871,0.0025343835616627513,-0.0024342406358979643
GL,Financials,0.00010014186439933286,0.00018604936985160676,-8.59075054522739e-05
MGM,Consumer Discretionary,0.00010013319577504998,0.00015991765530438704,-5.978445952933706e-05
PNR,Industrials,0.00010013082313934372,0.00024793000055843464,-0.00014779917741909092
TRMB,Information Technology,0.00010012097136327977,0.0002740765107486507,-0.00017395553938537095
GPN,Financials,0.00010010978001007513,0.00035151454966173267,-0.00025140476965165756
RVTY,Health Care,0.00010010545225286144,0.00017022592622150922,-7.012047396864778e-05
NCLH,Consumer Discretionary,0.00010009773676330222,0.00015004325525629295,-4.9945518492990727e-05
PYPL,Financials,0.00010009723106772583,0.0007224036150992117,-0.0006223063840314859
GLW,Information Technology,0.00010009488358005018,0.0017387369689945136,-0.0016386420854144633
WAT,Health Care,0.00010008738906473275,0.00048787112818728795,-0.0003877837391225552
CHRW,Industrials,0.0001000867575823642,0.00035027491379812156,-0.0002501881562157574
SNA,Industrials,0.0001000839598447858,0.00031813968615725287,-0.00021805572631246708
JBL,Information Technology,0.00010007510527205409,0.00042333950203327255,-0.00032326439676121847
FFIV,Information Technology,0.00010007365630639594,0.00026728717900507254,-0.0001672135226986766
ON,Information Technology,0.00010007287172056971,0.000376151567619147,-0.0002760786958985773
TECH,Health Care,0.00010006469041708751,0.00013859191571545775,-3.8527225298370243e-05
WBD,Communication Services,0.00010006149176023573,0.0011398720915314687,-0.001039810599771233
XYZ,Financials,0.00010005030978375344,0.0006625509132626028,-0.0005625006034788494
AXON,Industrials,0.0001000406974867462,0.0007585914350029969,-0.0006585507375162507
