asset,sector,weight,benchmark_weight,active_weight
GILD,Health Care,0.00010091621115679513,0.0029376887531373723,-0.002836772541980577
MS,Financials,0.00010091620507077264,0.004183208670594909,-0.004082292465524137
PG,Consumer Staples,0.00010089733072512557,0.005901062877175393,-0.005800165546450268
CB,Financials,0.00010073194227124058,0.002121874571297007,-0.0020211426290257664
KMI,Energy,0.00010072222359293055,0.0012280553357199222,-0.0011273331121269916
LOW,Consumer Discretionary,0.00010069034991218389,0.0023226365332888947,-0.0022219461833767108
HCA,Health Care,0.00010063206891399676,0.0019585394254428975,-0.0018579073565289008
SNPS,Information Technology,0.0001006279138182113,0.0013773463697135677,-0.0012767184558953564
PNC,Financials,0.00010057943949073722,0.0013698839792886987,-0.0012693045397979615
BMY,Health Care,0.00010057624683575169,0.002018222793754428,-0.0019176465469186764
MCO,Financials,0.00010055846535175375,0.001375523896609463,-0.001274965431257709
SO,Utilities,0.00010050050323594765,0.001793669572483167,-0.0016931690692472193
JCI,Industrials,0.00010049229997771429,0.0013320832154776452,-0.001231590915499931
SPGI,Financials,0.00010048800695113135,0.00225156802710195,-0.0021510800201508186
DHR,Health Care,0.00010045765193471608,0.0022724626394962635,-0.0021720049875615472
ADP,Industrials,0.00010045426173282267,0.0015042037751235387,-0.001403749513390716
WMB,Energy,0.0001004377623291198,0.0014907296742465005,-0.0013902919119173807
JNJ,Health Care,0.00010042877456833765,0.009523098764412754,-0.009422669989844416
AMAT,Information Technology,0.00010038846069120562,0.0042363111254240466,-0.004135922664732841
BSX,Health Care,0.00010038194837545316,0.0017403610895877313,-0.0016399791412122782
LIN,Materials,0.00010038110819767607,0.003692363096362232,-0.003591981988164556
STX,Information Technology,0.00010034219090093335,0.0012991844383969547,-0.0011988422474960214
FCX,Materials,0.00010033043214044055,0.0014023506360656304,-0.0013020202039251898
UNP,Industrials,0.00010032466203392587,0.002478609205597346,-0.0023782845435634204
ADI,Information Technology,0.0001003090418700782,0.0025343835616627513,-0.002434074519792673
ISRG,Health Care,0.00010026249153008407,0.002861347140382994,-0.00276108464885291
PWR,Industrials,0.00010026019095066712,0.0013285550185070044,-0.0012282948275563373
ETN,Industrials,0.00010025288189364457,0.002225340923579917,-0.0021250880416862727
CAT,Industrials,0.00010024158221298558,0.005237876576049504,-0.005137634993836519
C,Financials,0.00010023417426542168,0.0030632748441853028,-0.002963040669919881
PM,Consumer Staples,0.00010023181714845801,0.004349527183644337,-0.004249295366495879
TT,Industrials,0.00010021968506537672,0.0015422718367853125,-0.0014420521517199358
WFC,Financials,0.00010020508190373342,0.004149655990056738,-0.004049450908153005
CME,Financials,0.00010019602909781986,0.0018739377031363623,-0.0017737416740385423
BKNG,Consumer Discretionary,0.00010019268302543504,0.0024110664725214385,-0.0023108737894960035
NOW,Information Technology,0.00010018016736829192,0.0021565880112675243,-0.0020564078438992323
EQIX,Real Estate,0.00010017836397012168,0.001513671505393711,-0.0014134931414235892
AXP,Financials,0.00010017153690320611,0.003408295368998485,-0.003308123832095279
CSX,Industrials,0.00010014689393707913,0.001221156223335135,-0.001121009329398056
MMM,Industrials,0.00010014056024148688,0.001328195479332484,-0.001228054919090997
UPS,Industrials,0.00010011552435225251,0.001428680080326478,-0.0013285645559742254
CTAS,Industrials,0.00010008960476792737,0.001345011947943894,-0.0012449223431759667
CVS,Health Care,0.00010007572418374102,0.001629495367229643,-0.001529419643045902
