asset,sector,weight,benchmark_weight,active_weight
LIN,Materials,0.00010187595718948884,0.003692363096362232,-0.0035904871391727435
PH,Industrials,0.00010159180326686414,0.0019164679556693287,-0.0018148761524024646
ADP,Industrials,0.00010128219109506544,0.0015042037751235387,-0.0014029215840284733
WELL,Real Estate,0.00010046669625070302,0.0023431146458080055,-0.0022426479495573025
ISRG,Health Care,0.00010035299674651496,0.002861347140382994,-0.002760994143636479
SBUX,Consumer Discretionary,0.00010024749251355386,0.0018538492933779492,-0.0017536018008643952
BX,Financials,0.0001002413911092872,0.0022314727497413267,-0.0021312313586320394
WMT,Consumer Staples,0.00010023590867549248,0.016224799095838877,-0.016124563187163383
NOC,Industrials,0.00010018413294567471,0.0017738892622121331,-0.0016737051292664584
TT,Industrials,0.00010017660513422799,0.0015422718367853125,-0.0014420952316510846
LMT,Industrials,0.00010015437506231117,0.0025551996679376845,-0.002455045292875373
BKNG,Consumer Discretionary,0.0001001178000666137,0.0024110664725214385,-0.0023109486724548246
C,Financials,0.00010010564057710563,0.0030632748441853028,-0.002963169203608197
SPGI,Financials,0.00010007998696952105,0.00225156802710195,-0.0021514880401324286
CAT,Industrials,0.00010005841690429154,0.005237876576049504,-0.005137818159145212
COP,Energy,0.00010005118024188206,0.002352243978345754,-0.002252192798103872
DLR,Real Estate,0.00010004851794702472,0.0010130983092778189,-0.0009130497913307942
D,Utilities,0.00010004171003041708,0.0009135236655766422,-0.0008134819555462251
MS,Financials,0.00010003987499885439,0.004183208670594909,-0.004083168795596055
SRE,Utilities,0.00010003659356732953,0.0009947152867387744,-0.0008946786931714448
WFC,Financials,0.00010003341453715475,0.004149655990056738,-0.0040496225755195835
MCD,Consumer Discretionary,0.00010003230358681158,0.0038481838734688635,-0.003748151569882052
HON,Industrials,0.00010003192149012899,0.0026063000147343238,-0.0025062680932441948
SO,Utilities,0.00010002373540370468,0.001793669572483167,-0.0016936458370794623
FCX,Materials,0.00010001736845566694,0.0014023506360656304,-0.0013023332676099634
AXP,Financials,0.00010001450160925608,0.003408295368998485,-0.003308280867389229
EQIX,Real Estate,0.00010001018971226304,0.001513671505393711,-0.0014136613156814479
