asset,sector,weight,benchmark_weight,active_weight
WM,Industrials,0.008275623033991264,0.0016313049130825292,0.006644318120908735
ACGL,Financials,0.008203718384934094,0.0005794484827797045,0.007624269902154389
AMD,Information Technology,0.008089962054313461,0.005157478768907521,0.00293248328540594
APA,Energy,0.007850095924019217,0.0001921989373187255,0.007657896986700491
BMY,Health Care,0.007678518928934692,0.002018222793754428,0.005660296135180263
HAL,Energy,0.007444077754359592,0.0004710658025971107,0.006973011951762481
MA,Financials,0.007399358009281859,0.007662601228118981,-0.00026324321883712185
DOV,Industrials,0.007140613801601544,0.0004698837333990829,0.006670730068202462
ADSK,Information Technology,0.007127828049969467,0.0009095042330596903,0.006218323816909777
NSC,Industrials,0.006399860649625268,0.0011179282172465697,0.005281932432378698
ZTS,Health Care,0.006188553832405562,0.0008796448412629328,0.005308908991142629
CSX,Industrials,0.005985544445742645,0.001221156223335135,0.0047643882224075096
MU,Information Technology,0.005795638117102696,0.006850902355908773,-0.0010552642388060767
GWW,Industrials,0.005503635223653319,0.0008697665361076997,0.004633868687545619
PLD,Real Estate,0.005494241121507794,0.00205576447390564,0.003438476647602154
UAL,Industrials,0.005341337119783924,0.0004899556811110222,0.004851381438672902
SYF,Financials,0.005321128597297483,0.00039471563900468686,0.004926412958292796
EW,Health Care,0.005311263481827053,0.0007794255182366562,0.004531837963590397
ANET,Information Technology,0.005195661155886946,0.002750815102696989,0.0024448460531899564
PWR,Industrials,0.005104815602505751,0.0013285550185070044,0.003776260583998747
MS,Financials,0.005062035407444091,0.004183208670594909,0.0008788267368491816
IP,Materials,0.004844972058215842,0.0003431130482993708,0.004501859009916472
AEE,Utilities,0.004627216565333888,0.0005067273083197673,0.004120489257014121
CMG,Consumer Discretionary,0.0045587334291300845,0.0007687813407761477,0.0037899520883539367
NEE,Utilities,0.0042377305994122805,0.0031173094076908563,0.0011204211917214242
ORCL,Information Technology,0.0041425773553945885,0.007226423922019307,-0.003083846566624719
VLO,Energy,0.004111869188312132,0.0011262276471878504,0.0029856415411242815
XYL,Industrials,0.004102607083620593,0.0004928595995748926,0.003609747484045701
MAS,Industrials,0.0037683865335784643,0.0002130612820820673,0.003555325251496397
TT,Industrials,0.00363067094319385,0.0015422718367853125,0.0020883991064085377
FCX,Materials,0.0031865208938765604,0.0014023506360656304,0.00178417025781093
ETN,Industrials,0.0030386018697396116,0.002225340923579917,0.0008132609461596945
STZ,Consumer Staples,0.0028892320777660144,0.0004191574352698686,0.0024700746424961458
MTB,Financials,0.00286498651505754,0.0005316948128011767,0.0023332917022563632
MPWR,Information Technology,0.0028018046072127907,0.0008260935684305458,0.001975711038782245
APO,Financials,0.0025858146863649983,0.0010370957312823572,0.0015487189550826412
BEN,Financials,0.0025298392310457735,0.00022489101303878358,0.00230494821800699
MDLZ,Consumer Staples,0.0024433094820432307,0.0012387060441354733,0.0012046034379077574
WFC,Financials,0.0023531750540876,0.004149655990056738,-0.0017964809359691382
WAT,Health Care,0.002144268705621716,0.00048787112818728795,0.001656397577434428
WYNN,Consumer Discretionary,0.0020106941975907774,0.0001736667969169902,0.0018370274006737873
DG,Consumer Staples,0.0019847442899494803,0.0005293906649303079,0.0014553536250191724
INTC,Information Technology,0.0017738261291878302,0.0035652157704119084,-0.0017913896412240782
NFLX,Communication Services,0.0015687200442732446,0.006904421175954246,-0.005335701131681001
ICE,Financials,0.000892379088223367,0.0015576174265939933,-0.0006652383383706263
WMT,Consumer Staples,0.0007511566497375597,0.016224799095838877,-0.015473642446101317
CPRT,Industrials,0.0006206630364968181,0.0006005238073733463,2.0139229123471787e-05
CHTR,Communication Services,0.0006151888924814156,0.0004940236581494776,0.00012116523433193798
TSCO,Consumer Discretionary,0.000593078296304997,0.00043398852721298795,0.000159089769092009
DUK,Utilities,0.0005109697984377295,0.001693757944967669,-0.0011827881465299394
CBOE,Financials,0.0004850171438880986,0.0005183386057620757,-3.332146187397711e-05
TKO,Communication Services,0.0002876072130457405,0.0002629395659972207,2.4667647048519825e-05
APH,Information Technology,0.00027456836712570163,0.0026645192371864677,-0.002389950870060766
SBUX,Consumer Discretionary,0.0002038236417557729,0.0018538492933779492,-0.0016500256516221762
MGM,Consumer Discretionary,0.00019041481040046253,0.00015991765530438704,3.0497155096075485e-05
SMCI,Information Technology,0.00014033507205789714,0.000308281344179032,-0.00016794627212113485
KHC,Consumer Staples,0.00011931130951075094,0.0004775047183043983,-0.00035819340879364735
IEX,Industrials,0.00011363849568081182,0.0002434890016264142,-0.00012985050594560237
AMAT,Information Technology,0.00011162597889317617,0.0042363111254240466,-0.00412468514653087
GNRC,Industrials,0.00010406947579971454,0.0001968058359747194,-9.273636017500485e-05
CLX,Consumer Staples,0.00010299732271077817,0.00022990421116081565,-0.00012690688845003748
LII,Industrials,0.00010224095106016149,0.00029833237678341334,-0.00019609142572325186
TMUS,Communication Services,0.00010221894209010064,0.0040737514799841935,-0.003971532537894093
CAH,Health Care,0.00010213261529434072,0.0008423924756871732,-0.0007402598603928324
MCHP,Information Technology,0.00010181668915783264,0.0005755577168100389,-0.0004737410276522063
RTX,Industrials,0.00010154698715614234,0.004628212326781893,-0.00452666533962575
PNR,Industrials,0.0001012805738456218,0.00024793000055843464,-0.00014664942671281284
PSA,Real Estate,0.00010121832486347285,0.000888939265571454,-0.0007877209407079811
KMX,Consumer Discretionary,0.00010114080673882487,0.0001018389241312753,-6.981173924504281e-07
ALLE,Industrials,0.00010086587520581982,0.0002129309154665869,-0.00011206504026076708
PFE,Health Care,0.00010086494480373017,0.0025283637716785705,-0.0024274988268748405
BR,Industrials,0.00010076900279903848,0.0003778319756187129,-0.00027706297281967444
WST,Health Care,0.00010075115956172752,0.0002910683388694313,-0.00019031717930770376
LRCX,Information Technology,0.00010066115488367628,0.004115453176509361,-0.004014792021625684
LNT,Utilities,0.00010065471038365892,0.00030249397539905426,-0.00020183926501539533
YUM,Consumer Discretionary,0.0001005881297019151,0.0007302425117158259,-0.0006296543820139108
BAC,Financials,0.0001005216616646179,0.005838615635621529,-0.0057380939739569104
ATO,Utilities,0.00010049728195439786,0.0005032089751111242,-0.0004027116931567264
GM,Consumer Discretionary,0.00010048413734611274,0.0011532877504602892,-0.0010528036131141766
VTR,Real Estate,0.00010046814555321976,0.0006626146742360618,-0.000562146528682842
PAYC,Industrials,0.0001004604919863273,0.0001245593424366485,-2.4098850450321208e-05
QCOM,Information Technology,0.00010044505372154615,0.002381608768124529,-0.002281163714402983
JKHY,Financials,0.00010042264497922134,0.0002044303556752899,-0.00010400771069606857
KKR,Financials,0.00010040636318877373,0.001390205618204516,-0.0012897992550157424
PFG,Financials,0.00010038611954997376,0.00033317801809647224,-0.00023279189854649848
CBRE,Real Estate,0.0001003713774835074,0.0006693435104837024,-0.000568972133000195
FAST,Industrials,0.00010037061988558256,0.0008769814235352773,-0.0007766108036496947
EG,Financials,0.00010036742034551866,0.00022182472964619486,-0.0001214573093006762
NTAP,Information Technology,0.00010034658521123283,0.00032901965129363594,-0.0002286730660824031
J,Industrials,0.0001003405769215021,0.00026552550437935574,-0.00016518492745785365
EXPE,Consumer Discretionary,0.0001003381663776931,0.0005027870552165301,-0.000402448888838837
GS,Financials,0.0001003353477831749,0.00404974826764838,-0.003949412919865205
TROW,Financials,0.00010031893607310896,0.00032429615489129826,-0.0002239772188181893
CRM,Information Technology,0.00010031758249726796,0.003112951846759215,-0.003012634264261947
JBHT,Industrials,0.00010031212283485584,0.00033399479145342125,-0.0002336826686185654
WDC,Information Technology,0.00010030333175260879,0.0013783269555820538,-0.001278023623829445
NXPI,Information Technology,0.0001002879613540063,0.0008379729043473422,-0.0007376849429933359
DLTR,Consumer Staples,0.0001002857859355253,0.000388219863590867,-0.0002879340776553417
CI,Health Care,0.00010027875310555778,0.0011927203104199714,-0.0010924415573144136
MKC,Consumer Staples,0.00010024502034498908,0.00028615369420558357,-0.00018590867386059448
CMI,Industrials,0.00010023400099749645,0.001224668395900619,-0.0011244343949031227
AMCR,Materials,0.00010023055078315827,0.00032871323504209235,-0.00022848268425893409
SWK,Industrials,0.00010022801328084457,0.0001939410864087474,-9.371307312790282e-05
SCHW,Financials,0.00010020956248879158,0.002781575227654184,-0.002681365665165392
PCAR,Industrials,0.0001002048288372456,0.0010410660133129046,-0.000940861184475659
TJX,Consumer Discretionary,0.00010020172637182846,0.002914834180935888,-0.0028146324545640596
TER,Information Technology,0.0001001853428089926,0.000702678649622458,-0.0006024933068134654
CTSH,Information Technology,0.00010018467073154594,0.0005256849875731436,-0.00042550031684159765
NRG,Utilities,0.00010018454974035739,0.0005445701866914317,-0.0004443856369510743
DAL,Industrials,0.00010018050056849192,0.0006335351592667332,-0.0005333546586982413
ALB,Materials,0.0001001673036720405,0.00031438085221239495,-0.00021421354854035446
CINF,Financials,0.00010016712236165303,0.00042416065180339455,-0.0003239935294417415
AMP,Financials,0.000100158459406099,0.0007099661855087075,-0.0006098077261026085
ROK,Industrials,0.00010015661434207315,0.0006835049102172023,-0.0005833482958751291
ZBRA,Information Technology,0.00010015354141884924,0.00018291252521278255,-8.275898379393332e-05
SRE,Utilities,0.00010015319408424591,0.0009947152867387744,-0.0008945620926545285
TTWO,Communication Services,0.00010015267563075657,0.0006437819584111331,-0.0005436292827803765
PRU,Financials,0.00010014337586949661,0.0005555625246522108,-0.00045541914878271416
MMM,Industrials,0.00010014265929239167,0.001328195479332484,-0.0012280528200400923
VMC,Materials,0.00010013978257121932,0.0005972639855243607,-0.0004971242029531413
CSGP,Real Estate,0.0001001369101212515,0.0003370506724485449,-0.0002369137623272934
GPN,Financials,0.00010013304436644583,0.00035151454966173267,-0.00025138150529528685
TRMB,Information Technology,0.00010013167963648024,0.0002740765107486507,-0.0001739448311121705
ADI,Information Technology,0.0001001303495644461,0.0025343835616627513,-0.002434253212098305
HUBB,Industrials,0.00010012682648861519,0.000412061081309846,-0.0003119342548212308
PPG,Materials,0.00010011822445281105,0.0003919915237927935,-0.00029187329933998244
STT,Financials,0.00010010299595066993,0.0005557304779239038,-0.0004556274819732339
GRMN,Consumer Discretionary,0.00010009946825489783,0.0007703636497912049,-0.0006702641815363071
JBL,Information Technology,0.0001000948795400486,0.00042333950203327255,-0.00032324462249322394
TXN,Information Technology,0.0001000910649012086,0.0028857478656937833,-0.0027856568007925747
DRI,Consumer Discretionary,0.00010008967379118808,0.0003884696221241785,-0.00028837994833299044
ON,Information Technology,0.00010008380642366294,0.000376151567619147,-0.0002760677611954841
KEY,Financials,0.00010007803272095309,0.0003557216293096562,-0.0002556435965887031
CZR,Consumer Discretionary,0.00010006687726323939,8.85745207746572e-05,1.1492356488582189e-05
RVTY,Health Care,0.00010006493645955257,0.00017022592622150922,-7.016098976195664e-05
