asset,sector,weight,benchmark_weight,active_weight
DLR,Real Estate,0.000839745016052524,0.0010130983092778189,-0.00017335329322529485
TDG,Industrials,0.0007734309223666145,0.0012017174079504622,-0.0004282864855838477
APO,Financials,0.0007608567888829754,0.0010370957312823572,-0.0002762389423993818
ORLY,Consumer Discretionary,0.0007462473038502876,0.001312599154713707,-0.0005663518508634193
CAH,Health Care,0.0007036070087208027,0.0008423924756871732,-0.0001387854669663705
UNP,Industrials,0.000657977789680596,0.002478609205597346,-0.0018206314159167501
UPS,Industrials,0.0005467350230986225,0.001428680080326478,-0.0008819450572278555
CDNS,Information Technology,0.0005308741076319202,0.0013465634874078735,-0.0008156893797759533
AFL,Financials,0.0005077701104273529,0.0009446299311511046,-0.0004368598207237517
MMM,Industrials,0.00020585200420589287,0.001328195479332484,-0.001122343475126591
GM,Consumer Discretionary,0.00015327617046250553,0.0011532877504602892,-0.0010000115799977836
BA,Industrials,0.0001331752518017158,0.002983495390559948,-0.0028503201387582323
CMI,Industrials,0.00010834552394839564,0.001224668395900619,-0.0011163228719522234
KO,Consumer Staples,0.00010509048450748113,0.005447437013743262,-0.005342346529235781
KKR,Financials,0.00010199959257125214,0.001390205618204516,-0.0012882060256332638
TT,Industrials,0.00010139505063399362,0.0015422718367853125,-0.001440876786151319
AXP,Financials,0.00010118202241347901,0.003408295368998485,-0.003307113346585006
RSG,Industrials,0.00010054685765845929,0.0011757116836055498,-0.0010751648259470907
FANG,Energy,0.00010054377741503643,0.0008443836090220222,-0.0007438398316069858
NOC,Industrials,0.00010048974637961943,0.0017738892622121331,-0.0016733995158325137
DUK,Utilities,0.0001004705312090592,0.001693757944967669,-0.0015932874137586097
SYK,Health Care,0.00010043564817686732,0.0022932935582465515,-0.002192857910069684
APD,Materials,0.00010028155292937054,0.0009961749215261207,-0.0008958933685967502
PG,Consumer Staples,0.00010024591429483431,0.005901062877175393,-0.0058008169628805594
AON,Financials,0.00010023402623370456,0.0012033649591865138,-0.0011031309329528093
MCO,Financials,0.00010019747927273309,0.001375523896609463,-0.0012753264173367299
GOOG,Communication Services,0.00010018706128582702,0.05931655863547039,-0.059216371574184565
CB,Financials,0.00010018451264002032,0.002121874571297007,-0.0020216900586569864
ABT,Health Care,0.00010017359792325964,0.0031294467499965594,-0.0030292731520732996
AJG,Financials,0.00010016422322205008,0.0009641164831040798,-0.0008639522598820298
NDAQ,Financials,0.00010015649449751293,0.0008299984735812318,-0.0007298419790837189
SPGI,Financials,0.00010015191137785662,0.00225156802710195,-0.0021514161157240932
TXN,Information Technology,0.0001001516379045729,0.0028857478656937833,-0.0027855962277892102
RCL,Consumer Discretionary,0.00010015013764347146,0.0012465810293284063,-0.0011464308916849348
CTAS,Industrials,0.00010013576350182553,0.001345011947943894,-0.0012448761844420686
PEP,Consumer Staples,0.00010013538985156095,0.0035833696708889875,-0.0034832342810374264
GWW,Industrials,0.00010012559242820947,0.0008697665361076997,-0.0007696409436794903
ROST,Consumer Discretionary,0.00010011081763105885,0.0011320198636870353,-0.0010319090460559764
CME,Financials,0.00010010024848082165,0.0018739377031363623,-0.0017738374546555405
EOG,Energy,0.00010009877195542543,0.001172065794785272,-0.0010719670228298466
CI,Health Care,0.00010009341645893519,0.0011927203104199714,-0.0010926268939610362
BK,Financials,0.00010009145095235109,0.0013208723261759498,-0.0012207808752235988
T,Communication Services,0.00010008639308666755,0.003337571185534105,-0.0032374847924474376
GILD,Health Care,0.00010008426984350819,0.0029376887531373723,-0.002837604483293864
BX,Financials,0.00010006605463148883,0.0022314727497413267,-0.002131406695109838
TRGP,Energy,0.00010006564497749272,0.0008381095157677733,-0.0007380438707902806
MPWR,Information Technology,0.0001000652751849577,0.0008260935684305458,-0.0007260282932455881
MPC,Energy,0.00010005631384814218,0.0010934015858952652,-0.000993345272047123
OXY,Energy,0.00010005496020368826,0.0008785338382818912,-0.0007784788780782029
ITW,Industrials,0.00010004978562924977,0.001313014577317975,-0.0012129647916887252
PNC,Financials,0.00010004918102489947,0.0013698839792886987,-0.001269834798263799
NXPI,Information Technology,0.00010004871126950769,0.0008379729043473422,-0.0007379241930778346
BLK,Financials,0.00010004725596136252,0.0024428645480244027,-0.00234281729206304
BSX,Health Care,0.00010004507001616985,0.0017403610895877313,-0.0016403160195715613
COP,Energy,0.00010004351123314476,0.002352243978345754,-0.0022522004671126092
WFC,Financials,0.00010004345373911405,0.004149655990056738,-0.004049612536317624
AME,Industrials,0.00010004086811944788,0.0008399849098065547,-0.0007399440416871069
AMT,Real Estate,0.00010003822164707009,0.0014512611603693661,-0.001351222938722296
VRTX,Health Care,0.00010003123682629502,0.0019070351020456738,-0.0018070038652193787
LRCX,Information Technology,0.00010003096735258287,0.004115453176509361,-0.004015422209156778
WBD,Communication Services,0.00010003071754270928,0.0011398720915314687,-0.0010398413739887593
PH,Industrials,0.00010002949865368116,0.0019164679556693287,-0.0018164384570156474
EQIX,Real Estate,0.00010002944528949358,0.001513671505393711,-0.0014136420601042173
AMD,Information Technology,0.00010002940987048735,0.005157478768907521,-0.005057449359037034
HCA,Health Care,0.00010002888253166928,0.0019585394254428975,-0.0018585105429112282
XEL,Utilities,0.00010002885088740402,0.0008462585317547697,-0.0007462296808673657
AMAT,Information Technology,0.00010002830335459262,0.0042363111254240466,-0.004136282822069454
TEL,Information Technology,0.00010002801681445997,0.0009932452832186799,-0.0008932172664042199
FAST,Industrials,0.00010002737733989281,0.0008769814235352773,-0.0007769540461953845
LMT,Industrials,0.00010002695547468928,0.0025551996679376845,-0.002455172712462995
BKR,Energy,0.00010002570728314402,0.0009715825766477877,-0.0008715568693646436
SO,Utilities,0.00010002318316376898,0.001793669572483167,-0.001693646389319398
SRE,Utilities,0.00010002270158591702,0.0009947152867387744,-0.0008946925851528574
INTU,Information Technology,0.00010001952382842482,0.002200981134564654,-0.002100961610736229
URI,Industrials,0.0001000194799619798,0.0008467952819980801,-0.0007467758020361003
ECL,Materials,0.00010001917295218062,0.0013161439147249716,-0.001216124741772791
STX,Information Technology,0.00010001749704596994,0.0012991844383969547,-0.0011991669413509848
NOW,Information Technology,0.00010001508641293805,0.0021565880112675243,-0.002056572924854586
ANET,Information Technology,0.0001000122188598474,0.002750815102696989,-0.0026508028838371418
