asset,sector,weight,benchmark_weight,active_weight
COST,Consumer Staples,0.009338560633450595,0.0072838440787554954,0.0020547165546950996
LIN,Materials,0.009196600541857553,0.003692363096362232,0.005504237445495321
PANW,Information Technology,0.008715827730970342,0.0022138628710863684,0.006501964859883974
FCX,Materials,0.008222426671421363,0.0014023506360656304,0.006820076035355732
AMAT,Information Technology,0.00806714409346902,0.0042363111254240466,0.003830832968044974
PCAR,Industrials,0.007177058958553397,0.0010410660133129046,0.0061359929452404925
MGM,Consumer Discretionary,0.007065619754396419,0.00015991765530438704,0.006905702099092032
CVX,Energy,0.006982252483532678,0.006242392402447899,0.0007398600810847788
ADSK,Information Technology,0.006750694664031929,0.0009095042330596903,0.005841190430972238
UAL,Industrials,0.006115796295045705,0.0004899556811110222,0.005625840613934683
MCD,Consumer Discretionary,0.006092120006816571,0.0038481838734688635,0.0022439361333477076
CPAY,Financials,0.005551892725002969,0.00036154740953140617,0.005190345315471563
AJG,Financials,0.005544521757331065,0.0009641164831040798,0.004580405274226986
VRTX,Health Care,0.005516241346608516,0.0019070351020456738,0.0036092062445628424
PSA,Real Estate,0.004779459310714017,0.000888939265571454,0.003890520045142563
KMX,Consumer Discretionary,0.004660530109275147,0.0001018389241312753,0.004558691185143872
PAYX,Industrials,0.0045767075879530154,0.0005950808959748005,0.003981626691978215
ECL,Materials,0.004533769819019618,0.0013161439147249716,0.003217625904294646
TSCO,Consumer Discretionary,0.003929808457171258,0.00043398852721298795,0.0034958199299582704
INTC,Information Technology,0.003541079754061655,0.0035652157704119084,-2.4136016350253305e-05
MU,Information Technology,0.003413112570033261,0.006850902355908773,-0.003437789785875512
SMCI,Information Technology,0.00318051997203295,0.000308281344179032,0.0028722386278539178
DOV,Industrials,0.0027565980487156533,0.0004698837333990829,0.0022867143153165706
ORCL,Information Technology,0.0026581935802389074,0.007226423922019307,-0.0045682303417804
LII,Industrials,0.0020793707011634815,0.00029833237678341334,0.0017810383243800681
ENPH,Information Technology,0.0019947067974124552,8.669495231100301e-05,0.0019080118451014522
PLD,Real Estate,0.001798956141424323,0.00205576447390564,-0.00025680833248131686
APO,Financials,0.0006520387386149924,0.0010370957312823572,-0.0003850569926673648
IRM,Real Estate,0.0005486141659075934,0.0005114792514077295,3.713491449986394e-05
CSGP,Real Estate,0.00048287253989762543,0.0003370506724485449,0.00014582186744908053
MDLZ,Consumer Staples,0.00042079896578381024,0.0012387060441354733,-0.000817907078351663
NXPI,Information Technology,0.00018031044527253254,0.0008379729043473422,-0.0006576624590748097
MCK,Health Care,0.0001349315351051586,0.001865057893478908,-0.0017301263583737495
LVS,Consumer Discretionary,0.00011457886452527672,0.0005957209295689937,-0.000481142065043717
GM,Consumer Discretionary,0.0001040421928548248,0.0011532877504602892,-0.0010492455576054645
BLK,Financials,0.0001024538782544944,0.0024428645480244027,-0.002340410669769908
TT,Industrials,0.000101744596681441,0.0015422718367853125,-0.0014405272401038715
BMY,Health Care,0.00010096549661601568,0.002018222793754428,-0.0019172572971384125
PPG,Materials,0.00010077232505547856,0.0003919915237927935,-0.0002912191987373149
HUBB,Industrials,0.00010068303381848798,0.000412061081309846,-0.000311378047491358
ULTA,Consumer Discretionary,0.00010065459277584782,0.00047638253863740716,-0.00037572794586155934
NDSN,Industrials,0.00010046097809657305,0.00025018403849847256,-0.0001497230604018995
KIM,Real Estate,0.00010042117023545828,0.0002591439870140679,-0.00015872281677860962
IEX,Industrials,0.00010038322462685059,0.0002434890016264142,-0.00014310577699956363
TROW,Financials,0.00010036650403871251,0.00032429615489129826,-0.00022392965085258574
GPN,Financials,0.00010034486812174886,0.00035151454966173267,-0.0002511696815399838
FIS,Financials,0.00010032920221004657,0.0004383010784183808,-0.0003379718762083342
TDG,Industrials,0.00010026610109414918,0.0012017174079504622,-0.001101451306856313
BKNG,Consumer Discretionary,0.00010024418041805162,0.0024110664725214385,-0.0023108222921033868
KHC,Consumer Staples,0.00010024102002899535,0.0004775047183043983,-0.00037726369827540296
WSM,Consumer Discretionary,0.00010022773338213872,0.0003660198008117637,-0.00026579206742962497
HON,Industrials,0.0001001970381110769,0.0026063000147343238,-0.0025061029766232468
DOC,Real Estate,0.00010016369203349619,0.00019742449247379829,-9.72608004403021e-05
EQR,Real Estate,0.00010015791679796956,0.00040428779722611013,-0.0003041298804281406
USB,Financials,0.00010014858361236761,0.0013374993297616856,-0.001237350746149318
NI,Utilities,0.00010014082559362776,0.00036545699407771566,-0.0002653161684840879
MNST,Consumer Staples,0.00010014055125919919,0.0012158592821482671,-0.001115718730889068
AKAM,Information Technology,0.00010013398358532534,0.00023790291418767783,-0.00013776893060235247
RSG,Industrials,0.00010013071936107348,0.0011757116836055498,-0.0010755809642444764
TEL,Information Technology,0.00010011629188944167,0.0009932452832186799,-0.0008931289913292382
BX,Financials,0.0001000984043437372,0.0022314727497413267,-0.0021313743453975896
MCHP,Information Technology,0.00010009630246702353,0.0005755577168100389,-0.0004754614143430154
CAG,Consumer Staples,0.0001000555900326394,0.00014956121017764516,-4.950562014500576e-05
HRL,Consumer Staples,0.00010005162091714072,0.0002208908535721513,-0.00012083923265501059
