asset,sector,weight,benchmark_weight,active_weight
LII,Industrials,0.00010004914160649655,0.00029833237678341334,-0.00019828323517691678
WAB,Industrials,0.00010004736544285667,0.0006875920088147521,-0.0005875446433718954
EXPE,Consumer Discretionary,0.00010004671910856219,0.0005027870552165301,-0.0004027403361079679
PH,Industrials,0.00010004533545006082,0.0019164679556693287,-0.001816422620219268
PNR,Industrials,0.0001000451509097092,0.00024793000055843464,-0.00014788484964872544
ADSK,Information Technology,0.0001000448201593306,0.0009095042330596903,-0.0008094594129003596
PWR,Industrials,0.00010004295667745655,0.0013285550185070044,-0.001228512061829548
QCOM,Information Technology,0.0001000405731747103,0.002381608768124529,-0.0022815681949498188
HBAN,Financials,0.00010004039289849431,0.0005441900110455647,-0.0004441496181470704
AXP,Financials,0.00010003969512117581,0.003408295368998485,-0.003308255673877309
URI,Industrials,0.00010003909571260907,0.0008467952819980801,-0.000746756186285471
MCHP,Information Technology,0.0001000388981063021,0.0005755577168100389,-0.0004755188187037368
NXPI,Information Technology,0.00010003889206807052,0.0008379729043473422,-0.0007379340122792717
GS,Financials,0.00010003872076306175,0.00404974826764838,-0.003949709546885318
MLM,Materials,0.00010003461807224091,0.0006047442855785225,-0.0005047096675062816
APH,Information Technology,0.00010003364133359544,0.0026645192371864677,-0.0025644855958528723
GE,Industrials,0.00010003276065266016,0.0056023625787029975,-0.005502329818050337
KLAC,Information Technology,0.00010003262093664949,0.0029039693649220272,-0.0028039367439853776
PANW,Information Technology,0.00010003173514919185,0.0022138628710863684,-0.0021138311359371765
FCX,Materials,0.00010003115628886106,0.0014023506360656304,-0.0013023194797767694
CAT,Industrials,0.0001000299934482493,0.005237876576049504,-0.005137846582601254
CRM,Information Technology,0.00010002862598641164,0.003112951846759215,-0.003012923220772803
ANET,Information Technology,0.00010002831708608013,0.002750815102696989,-0.002650786785610909
SWKS,Information Technology,0.00010002760978825001,0.00013541860377225162,-3.5390993984001605e-05
INTU,Information Technology,0.00010002736464719088,0.002200981134564654,-0.002100953769917463
IVZ,Financials,0.00010002647732548877,0.0001726263383498257,-7.259986102433693e-05
ADI,Information Technology,0.00010002507373277572,0.0025343835616627513,-0.0024343584879299757
LRCX,Information Technology,0.00010002396304517914,0.004115453176509361,-0.004015429213464181
ETN,Industrials,0.00010002379234334805,0.002225340923579917,-0.002125317131236569
ZBRA,Information Technology,0.0001000233978095705,0.00018291252521278255,-8.288912740321206e-05
RCL,Consumer Discretionary,0.00010002273966060617,0.0012465810293284063,-0.0011465582896678002
SYF,Financials,0.00010001998020172922,0.00039471563900468686,-0.00029469565880295765
TRMB,Information Technology,0.00010001939985111574,0.0002740765107486507,-0.000174057110897535
AMAT,Information Technology,0.00010001912917265213,0.0042363111254240466,-0.004136291996251394
HPE,Information Technology,0.00010001889845100723,0.00046352574767077913,-0.0003635068492197719
KKR,Financials,0.00010001817470592421,0.001390205618204516,-0.001290187443498592
AMD,Information Technology,0.00010001752486328548,0.005157478768907521,-0.005057461244044235
MPWR,Information Technology,0.00010001618358960924,0.0008260935684305458,-0.0007260773848409366
NCLH,Consumer Discretionary,0.00010001544939432013,0.00015004325525629295,-5.0027805861972815e-05
CCL,Consumer Discretionary,0.00010001359387900369,0.0005872052374875332,-0.00048719164360852947
ON,Information Technology,0.00010001341311913166,0.000376151567619147,-0.00027613815450001537
KEYS,Information Technology,0.00010001274333626365,0.0007693484565939354,-0.0006693357132576717
APO,Financials,0.00010001273987951078,0.0010370957312823572,-0.0009370829914028464
CDNS,Information Technology,0.00010001099806054049,0.0013465634874078735,-0.001246552489347333
TER,Information Technology,0.00010001055863842924,0.000702678649622458,-0.0006026680909840288
XYZ,Financials,0.00010000928685698093,0.0006625509132626028,-0.0005625416264056219
SNPS,Information Technology,0.00010000774209924639,0.0013773463697135677,-0.0012773386276143212
INTC,Information Technology,0.0001000075900683968,0.0035652157704119084,-0.0034652081803435114
