asset,sector,weight,benchmark_weight,active_weight
UAL,Industrials,0.0001005714319116551,0.0004899556811110222,-0.0003893842491993671
JBL,Information Technology,0.00010053248155224222,0.00042333950203327255,-0.0003228070204810303
ADP,Industrials,0.00010052299577784738,0.0015042037751235387,-0.0014036807793456913
FCX,Materials,0.00010048298487617723,0.0014023506360656304,-0.0013018676511894532
BALL,Materials,0.00010046610411921158,0.00027545299368571,-0.0001749868895664984
HPQ,Information Technology,0.00010043866762330603,0.00029364537293399514,-0.0001932067053106891
MS,Financials,0.0001003769985534457,0.004183208670594909,-0.004082831672041464
MTB,Financials,0.00010037391209586008,0.0005316948128011767,-0.00043132090070531666
BAC,Financials,0.00010037007901527966,0.005838615635621529,-0.005738245556606249
ISRG,Health Care,0.00010036831151651896,0.002861347140382994,-0.002760978828866475
FICO,Information Technology,0.00010033319549531097,0.000575552734431965,-0.000475219538936654
FDS,Financials,0.00010026853937096206,0.00013893337693710208,-3.8664837566140014e-05
ZBRA,Information Technology,0.00010025356472435615,0.00018291252521278255,-8.26589604884264e-05
PTC,Information Technology,0.00010025139053416017,0.00031826730909832095,-0.00021801591856416078
BKR,Energy,0.00010024147377754865,0.0009715825766477877,-0.0008713411028702391
CMI,Industrials,0.00010023656994520478,0.001224668395900619,-0.0011244318259554143
CTSH,Information Technology,0.00010022325391850744,0.0005256849875731436,-0.00042546173365463615
MCHP,Information Technology,0.00010022164453408477,0.0005755577168100389,-0.00047533607227595413
APH,Information Technology,0.00010021763141066127,0.0026645192371864677,-0.0025643016057758064
CRM,Information Technology,0.00010021184994321686,0.003112951846759215,-0.003012739996815998
LIN,Materials,0.00010021127193950726,0.003692363096362232,-0.003592151824422725
BR,Industrials,0.00010020241259762311,0.0003778319756187129,-0.00027762956302108976
STX,Information Technology,0.00010019817880131546,0.0012991844383969547,-0.0011989862595956392
NTAP,Information Technology,0.00010019254339890959,0.00032901965129363594,-0.00022882710789472635
BXP,Real Estate,0.00010019146805129538,0.00015407847652538432,-5.388700847408894e-05
BLK,Financials,0.00010019110129828915,0.0024428645480244027,-0.0023426734467261135
AXP,Financials,0.00010017871479522753,0.003408295368998485,-0.0033081166542032574
XYL,Industrials,0.00010017258509296684,0.0004928595995748926,-0.0003926870144819257
AMD,Information Technology,0.0001001710661784924,0.005157478768907521,-0.005057307702729028
DOV,Industrials,0.00010017072756885939,0.0004698837333990829,-0.0003697130058302235
GE,Industrials,0.00010016307409060763,0.0056023625787029975,-0.00550219950461239
SPGI,Financials,0.00010016293186730677,0.00225156802710195,-0.002151405095234643
ECL,Materials,0.00010014770997724945,0.0013161439147249716,-0.0012159962047477223
FITB,Financials,0.0001001464915584102,0.000701173567467546,-0.0006010270759091358
CSX,Industrials,0.00010014387465864894,0.001221156223335135,-0.0011210123486764861
ADSK,Information Technology,0.00010014232890933682,0.0009095042330596903,-0.0008093619041503534
JCI,Industrials,0.00010013796113589608,0.0013320832154776452,-0.0012319452543417492
GL,Financials,0.0001001346113718392,0.00018604936985160676,-8.591475847976756e-05
IQV,Health Care,0.0001001340320552158,0.0004884613716654591,-0.0003883273396102433
SPG,Real Estate,0.00010013085205128924,0.0010406909210392617,-0.0009405600689879725
WAB,Industrials,0.00010013064644072263,0.0006875920088147521,-0.0005874613623740295
J,Industrials,0.00010013018976469933,0.00026552550437935574,-0.00016539531461465641
PFG,Financials,0.0001001258866535629,0.00033317801809647224,-0.00023305213144290932
AIZ,Financials,0.00010012133985610398,0.0001835052598799906,-8.338392002388661e-05
TTWO,Communication Services,0.000100120619050737,0.0006437819584111331,-0.0005436613393603961
MLM,Materials,0.00010011689035962148,0.0006047442855785225,-0.000504627395218901
ADBE,Information Technology,0.00010011325319982774,0.001951556285925189,-0.0018514430327253612
HST,Real Estate,0.000100111981941116,0.00022022333273676002,-0.00012011135079564401
ANET,Information Technology,0.0001001083815425161,0.002750815102696989,-0.002650706721154473
EMN,Materials,0.00010010810670552797,0.0001318731283857567,-3.1765021680228744e-05
NDAQ,Financials,0.0001001061414795768,0.0008299984735812318,-0.000729892332101655
MET,Financials,0.00010010464850463534,0.0007779736263341544,-0.000677868977829519
NTRS,Financials,0.00010010449776375485,0.0004233383237681875,-0.00032323382600443263
INTU,Information Technology,0.00010010067792620277,0.002200981134564654,-0.0021008804566384513
RF,Financials,0.00010010041209515313,0.00038975359441970384,-0.0002896531823245507
IEX,Industrials,0.00010009816506223434,0.0002434890016264142,-0.00014339083656417988
SHW,Materials,0.00010009672772853918,0.0013435631531953302,-0.001243466425466791
AMP,Financials,0.0001000960402710177,0.0007099661855087075,-0.0006098701452376898
COF,Financials,0.00010009565979349764,0.0019190003503195279,-0.0018189046905260301
ALGN,Health Care,0.000100093828921003,0.00020521834569944727,-0.00010512451677844427
PYPL,Financials,0.00010009317338103375,0.0007224036150992117,-0.0006223104417181779
CAT,Industrials,0.00010009284499752909,0.005237876576049504,-0.005137783731051975
PNR,Industrials,0.00010009202096214707,0.00024793000055843464,-0.00014783797959628755
PANW,Information Technology,0.00010009097070751627,0.0022138628710863684,-0.002113771900378852
MCO,Financials,0.00010009062504669853,0.001375523896609463,-0.0012754332715627643
PKG,Materials,0.00010009027279566129,0.00032911364318270536,-0.00022902337038704408
USB,Financials,0.00010008911829399067,0.0013374993297616856,-0.001237410211467695
GS,Financials,0.00010008822192667115,0.00404974826764838,-0.003949660045721708
ETN,Industrials,0.00010008759359136408,0.002225340923579917,-0.002125253329988553
VMC,Materials,0.00010008752982369038,0.0005972639855243607,-0.0004971764557006703
IVZ,Financials,0.00010008697590618642,0.0001726263383498257,-7.253936244363927e-05
FFIV,Information Technology,0.00010008589796047077,0.00026728717900507254,-0.00016720128104460178
PRU,Financials,0.00010008333132499184,0.0005555625246522108,-0.00045547919332721893
STT,Financials,0.00010008276635849012,0.0005557304779239038,-0.00045564771156541374
TXN,Information Technology,0.00010008265404023531,0.0028857478656937833,-0.002785665211653548
TFC,Financials,0.00010008097214122728,0.000954609095797617,-0.0008545281236563898
MGM,Consumer Discretionary,0.00010008078616636747,0.00015991765530438704,-5.983686913801957e-05
WDAY,Information Technology,0.00010008004784288522,0.0006629003530221087,-0.0005628203051792235
KMX,Consumer Discretionary,0.00010007918209544043,0.0001018389241312753,-1.7597420358348716e-06
GDDY,Information Technology,0.00010007374137736029,0.00020870402413287643,-0.00010863028275551614
WDC,Information Technology,0.00010007295431745522,0.0013783269555820538,-0.0012782540012645986
BX,Financials,0.00010007231431820775,0.0022314727497413267,-0.002131400435423119
NXPI,Information Technology,0.00010007189004885597,0.0008379729043473422,-0.0007379010142984862
STLD,Materials,0.00010007018874086802,0.00043584082725610265,-0.0003357706385152346
CRL,Health Care,0.00010006631477168952,0.00014117289696805648,-4.110658219636696e-05
NUE,Materials,0.00010006318065058708,0.0006348280863769049,-0.0005347649057263178
DECK,Consumer Discretionary,0.00010006297400214788,0.00024975503218100986,-0.000149692058178862
EMR,Industrials,0.00010006283703455795,0.0012788665699294093,-0.0011788037328948513
CFG,Financials,0.00010005912903936627,0.0004097525233610875,-0.0003096933943217212
ADI,Information Technology,0.00010005811875630784,0.0025343835616627513,-0.0024343254429064435
SWKS,Information Technology,0.00010005769260680793,0.00013541860377225162,-3.536091116544369e-05
BLDR,Industrials,0.0001000571854918858,0.00016930236838313893,-6.924518289125313e-05
PWR,Industrials,0.00010005671855584753,0.0013285550185070044,-0.001228498299951157
PNC,Financials,0.00010005593424631731,0.0013698839792886987,-0.0012698280450423813
GPN,Financials,0.00010005552743062105,0.00035151454966173267,-0.00025145902223111164
TRMB,Information Technology,0.00010005432363138852,0.0002740765107486507,-0.0001740221871172622
GNRC,Industrials,0.0001000530308289097,0.0001968058359747194,-9.67528051458097e-05
HBAN,Financials,0.00010005202698164532,0.0005441900110455647,-0.0004441379840639194
CPAY,Financials,0.0001000514541201614,0.00036154740953140617,-0.00026149595541124474
KKR,Financials,0.00010005106520765372,0.001390205618204516,-0.0012901545529968622
CZR,Consumer Discretionary,0.00010005011859324245,8.85745207746572e-05,1.1475597818585252e-05
KEY,Financials,0.0001000492890582697,0.0003557216293096562,-0.0002556723402513865
SYF,Financials,0.00010004873446061658,0.00039471563900468686,-0.00029466690454407025
HPE,Information Technology,0.00010004715448517148,0.00046352574767077913,-0.00036347859318560765
KEYS,Information Technology,0.00010004527103511355,0.0007693484565939354,-0.0006693031855588219
URI,Industrials,0.0001000436103600702,0.0008467952819980801,-0.0007467516716380099
CDNS,Information Technology,0.00010004342161925123,0.0013465634874078735,-0.0012465200657886223
PH,Industrials,0.00010004167167808088,0.0019164679556693287,-0.0018164262839912477
APO,Financials,0.00010004099762751022,0.0010370957312823572,-0.0009370547336548469
SNPS,Information Technology,0.00010004052518012173,0.0013773463697135677,-0.001277305844533446
ON,Information Technology,0.00010003916812835427,0.000376151567619147,-0.0002761123994907928
EXPE,Consumer Discretionary,0.00010003497346001145,0.0005027870552165301,-0.0004027520817565187
TER,Information Technology,0.00010003302554666976,0.000702678649622458,-0.0006026456240757883
NCLH,Consumer Discretionary,0.00010003042396940992,0.00015004325525629295,-5.0012831286883034e-05
MPWR,Information Technology,0.00010002988466673997,0.0008260935684305458,-0.0007260636837638058
RCL,Consumer Discretionary,0.00010002586408494233,0.0012465810293284063,-0.001146555165243464
CCL,Consumer Discretionary,0.00010002396939004292,0.0005872052374875332,-0.0004871812680974902
XYZ,Financials,0.00010001954700133808,0.0006625509132626028,-0.0005625313662612647
