asset,sector,weight,benchmark_weight,active_weight
INTU,Information Technology,0.00010001014747740583,0.002200981134564654,-0.002100970987087248
CAT,Industrials,0.00010001012692966849,0.005237876576049504,-0.0051378664491198356
CZR,Consumer Discretionary,0.00010000979883010356,8.85745207746572e-05,1.1435278055446359e-05
HBAN,Financials,0.00010000946795063698,0.0005441900110455647,-0.0004441805430949277
GS,Financials,0.00010000920239120152,0.00404974826764838,-0.003949739065257178
MET,Financials,0.000100008744133287,0.0007779736263341544,-0.0006779648822008675
ETN,Industrials,0.00010000867666918017,0.002225340923579917,-0.002125332246910737
ADI,Information Technology,0.00010000852579046647,0.0025343835616627513,-0.0024343750358722847
KLAC,Information Technology,0.00010000821467165771,0.0029039693649220272,-0.0028039611502503697
IVZ,Financials,0.00010000820566397357,0.0001726263383498257,-7.261813268585212e-05
JBL,Information Technology,0.00010000813712798806,0.00042333950203327255,-0.0003233313649052845
ZBRA,Information Technology,0.00010000805624815285,0.00018291252521278255,-8.290446896462971e-05
ON,Information Technology,0.0001000078983547352,0.000376151567619147,-0.0002761436692644118
PNC,Financials,0.00010000728796944514,0.0013698839792886987,-0.0012698766913192534
URI,Industrials,0.00010000707246033551,0.0008467952819980801,-0.0007467882095377445
APO,Financials,0.00010000687454606925,0.0010370957312823572,-0.0009370888567362879
SYF,Financials,0.00010000642331720603,0.00039471563900468686,-0.00029470921568748083
QCOM,Information Technology,0.00010000628727729606,0.002381608768124529,-0.0022816024808472333
PNR,Industrials,0.00010000626126609486,0.00024793000055843464,-0.00014792373929233978
EXPE,Consumer Discretionary,0.00010000591743871068,0.0005027870552165301,-0.00040278113777781943
CDNS,Information Technology,0.00010000571176896434,0.0013465634874078735,-0.0012465577756389091
KEYS,Information Technology,0.00010000463748160964,0.0007693484565939354,-0.0006693438191123258
TRMB,Information Technology,0.00010000458412612387,0.0002740765107486507,-0.00017407192662252684
HPE,Information Technology,0.00010000440405386232,0.00046352574767077913,-0.0003635213436169168
INTC,Information Technology,0.00010000433987801302,0.0035652157704119084,-0.003465211430533895
SNPS,Information Technology,0.00010000420512943294,0.0013773463697135677,-0.0012773421645841348
XYZ,Financials,0.00010000351152018767,0.0006625509132626028,-0.0005625474017424152
TER,Information Technology,0.00010000327377700898,0.000702678649622458,-0.0006026753758454491
RCL,Consumer Discretionary,0.00010000287645186692,0.0012465810293284063,-0.0011465781528765394
MPWR,Information Technology,0.00010000275964844321,0.0008260935684305458,-0.0007260908087821026
NCLH,Consumer Discretionary,0.00010000250010823458,0.00015004325525629295,-5.004075514805837e-05
CCL,Consumer Discretionary,0.00010000232005325054,0.0005872052374875332,-0.0004872029174342826
