asset,sector,weight,benchmark_weight,active_weight
HD,Consumer Discretionary,0.008333921354016486,0.005857027811805249,0.002476893542211237
BAC,Financials,0.00823529276234642,0.005838615635621529,0.0023966771267248917
BLK,Financials,0.007799581908650221,0.0024428645480244027,0.005356717360625818
KLAC,Information Technology,0.007666729581580469,0.0029039693649220272,0.0047627602166584425
DUK,Utilities,0.007653564861150799,0.001693757944967669,0.00595980691618313
MDT,Health Care,0.007647177092922408,0.001918381592826299,0.0057287955000961096
LIN,Materials,0.0075907025666455364,0.003692363096362232,0.0038983394702833043
ETN,Industrials,0.007427712986938408,0.002225340923579917,0.005202372063358491
WM,Industrials,0.007023162352326603,0.0016313049130825292,0.005391857439244074
SYK,Health Care,0.006833821812359704,0.0022932935582465515,0.004540528254113153
COST,Consumer Staples,0.0063685483618870055,0.0072838440787554954,-0.0009152957168684899
COF,Financials,0.0061920250576549775,0.0019190003503195279,0.004273024707335449
FDX,Industrials,0.006078373536007438,0.001392805476947013,0.004685568059060425
C,Financials,0.005810749735651629,0.0030632748441853028,0.002747474891466326
TMUS,Communication Services,0.0057519545544451375,0.0040737514799841935,0.001678203074460944
PNC,Financials,0.005554095141661613,0.0013698839792886987,0.004184211162372915
MO,Consumer Staples,0.005179891163501208,0.0018352605794197737,0.0033446305840814346
AMD,Information Technology,0.005140581395389174,0.005157478768907521,-1.689737351834742e-05
LOW,Consumer Discretionary,0.005121140640831689,0.0023226365332888947,0.002798504107542794
ADBE,Information Technology,0.005110587290632501,0.001951556285925189,0.0031590310047073123
GS,Financials,0.005073178888232886,0.00404974826764838,0.0010234306205845062
SCHW,Financials,0.005034758678483597,0.002781575227654184,0.002253183450829413
NEM,Materials,0.004541109405729789,0.0020860120872155594,0.0024550973185142296
BA,Industrials,0.004387270127668004,0.002983495390559948,0.001403774737108056
WDC,Information Technology,0.004306926843525773,0.0013783269555820538,0.002928599887943719
LRCX,Information Technology,0.004270818457264105,0.004115453176509361,0.0001553652807547443
INTC,Information Technology,0.004189951711569523,0.0035652157704119084,0.0006247359411576145
WMB,Energy,0.0036099398867674884,0.0014907296742465005,0.0021192102125209876
CVX,Energy,0.0030847714242878874,0.006242392402447899,-0.0031576209781600116
VRTX,Health Care,0.00303448890473545,0.0019070351020456738,0.001127453802689776
TXN,Information Technology,0.0025138504012231482,0.0028857478656937833,-0.00037189746447063507
AMGN,Health Care,0.0024977171933305807,0.003274447148515394,-0.0007767299551848135
T,Communication Services,0.002345379254240019,0.003337571185534105,-0.000992191931294086
MU,Information Technology,0.0023359112132765917,0.006850902355908773,-0.0045149911426321816
PANW,Information Technology,0.0021450232421228814,0.0022138628710863684,-6.883962896348699e-05
MRK,Health Care,0.0021156046033364573,0.004705798995419273,-0.0025901943920828155
PFE,Health Care,0.0019210635149948857,0.0025283637716785705,-0.0006073002566836848
TJX,Consumer Discretionary,0.0015761211235515405,0.002914834180935888,-0.0013387130573843475
ABBV,Health Care,0.0011215922215234483,0.006688123485833668,-0.00556653126431022
NKE,Consumer Discretionary,0.0010871004837427,0.001387299545198776,-0.00030019906145607603
IBM,Information Technology,0.0008732530483995672,0.003991278041068406,-0.0031180249926688382
CDNS,Information Technology,0.0004542283621715714,0.0013465634874078735,-0.000892335125236302
WMT,Consumer Staples,0.00011717435000839499,0.016224799095838877,-0.01610762474583048
TT,Industrials,0.00011212965210663983,0.0015422718367853125,-0.0014301421846786727
BMY,Health Care,0.00011154382295273784,0.002018222793754428,-0.0019066789708016903
MA,Financials,0.00010709285398573358,0.007662601228118981,-0.007555508374133248
MCO,Financials,0.00010503836911124778,0.001375523896609463,-0.001270485527498215
PG,Consumer Staples,0.00010354864240039153,0.005901062877175393,-0.005797514234775002
NOC,Industrials,0.00010239766130698526,0.0017738892622121331,-0.001671491600905148
GOOGL,Communication Services,0.00010154727352673584,0.059352354194095014,-0.05925080692056828
PM,Consumer Staples,0.00010143926904726044,0.004349527183644337,-0.004248087914597077
HON,Industrials,0.00010131543727479581,0.0026063000147343238,-0.002504984577459528
ADP,Industrials,0.00010128350286844025,0.0015042037751235387,-0.0014029202722550984
ADI,Information Technology,0.0001007784150793613,0.0025343835616627513,-0.00243360514658339
CB,Financials,0.00010074903340154185,0.002121874571297007,-0.002021125537895465
DHR,Health Care,0.00010071585095600037,0.0022724626394962635,-0.002171746788540263
WFC,Financials,0.00010052740013725217,0.004149655990056738,-0.0040491285899194865
CAT,Industrials,0.00010050207156709032,0.005237876576049504,-0.005137374504482413
CVS,Health Care,0.00010049348500585744,0.001629495367229643,-0.0015290018822237857
LMT,Industrials,0.00010046677577871688,0.0025551996679376845,-0.0024547328921589676
BSX,Health Care,0.00010042837898311305,0.0017403610895877313,-0.0016399327106046183
SNPS,Information Technology,0.00010039911346817077,0.0013773463697135677,-0.001276947256245397
MS,Financials,0.000100360010909824,0.004183208670594909,-0.004082848659685085
SBUX,Consumer Discretionary,0.00010034953315699186,0.0018538492933779492,-0.0017534997602209573
FCX,Materials,0.00010034822728551442,0.0014023506360656304,-0.001302002408780116
COP,Energy,0.00010032391340957871,0.002352243978345754,-0.0022519200649361755
SPGI,Financials,0.00010031388490790783,0.00225156802710195,-0.002151254142194042
KKR,Financials,0.00010031156280501893,0.001390205618204516,-0.001289894055399497
GILD,Health Care,0.00010028845672125234,0.0029376887531373723,-0.00283740029641612
CME,Financials,0.00010026940834843632,0.0018739377031363623,-0.001773668294787926
JNJ,Health Care,0.00010024152896167315,0.009523098764412754,-0.00942285723545108
ANET,Information Technology,0.00010024040915278208,0.002750815102696989,-0.002650574693544207
AXP,Financials,0.00010022575105828623,0.003408295368998485,-0.003308069617940199
AMAT,Information Technology,0.00010022501988642805,0.0042363111254240466,-0.004136086105537618
NOW,Information Technology,0.00010021365451885169,0.0021565880112675243,-0.002056374356748673
BX,Financials,0.00010019883967240824,0.0022314727497413267,-0.0021312739100689186
UNP,Industrials,0.00010019799474737737,0.002478609205597346,-0.0023784112108499685
INTU,Information Technology,0.00010019547305894809,0.002200981134564654,-0.002100785661505706
BKNG,Consumer Discretionary,0.00010018778625642633,0.0024110664725214385,-0.0023108786862650124
SO,Utilities,0.00010017372435582014,0.001793669572483167,-0.0016934958481273467
UPS,Industrials,0.00010014219539112973,0.001428680080326478,-0.0013285378849353482
HCA,Health Care,0.0001001226184247888,0.0019585394254428975,-0.0018584168070181087
WELL,Real Estate,0.00010011529220344535,0.0023431146458080055,-0.00224299935360456
ISRG,Health Care,0.00010010966346345852,0.002861347140382994,-0.0027612374769195357
EQIX,Real Estate,0.00010010603148523767,0.001513671505393711,-0.0014135654739084733
