asset,sector,weight,benchmark_weight,active_weight
PPL,Utilities,0.011764880105483452,0.00047608743373068,0.011288792671752772
QCOM,Information Technology,0.01168702599472264,0.002381608768124529,0.00930541722659811
HAL,Energy,0.011582132095887803,0.0004710658025971107,0.011111066293290693
PFE,Health Care,0.011257785849118742,0.0025283637716785705,0.008729422077440171
COST,Consumer Staples,0.010638766838528983,0.0072838440787554954,0.003354922759773488
HII,Industrials,0.010452418073072399,0.00027680400926457404,0.010175614063807825
PEG,Utilities,0.009993140846910897,0.0006838882840111573,0.00930925256289974
NSC,Industrials,0.009572726324401754,0.0011179282172465697,0.008454798107155184
CRM,Information Technology,0.009402450806516126,0.003112951846759215,0.006289498959756911
EA,Communication Services,0.009399286556409472,0.0008144993053348954,0.008584787251074576
RMD,Health Care,0.008945951151738433,0.0006067291572760625,0.008339221994462371
ELV,Health Care,0.00877442659186281,0.0010507879795237113,0.007723638612339099
NFLX,Communication Services,0.008751496921493095,0.006904421175954246,0.0018470757455388486
MLM,Materials,0.008657013282635802,0.0006047442855785225,0.00805226899705728
TRV,Financials,0.00840684044341881,0.0011231416699359832,0.007283698773482828
GDDY,Information Technology,0.008228799405328061,0.00020870402413287643,0.008020095381195184
BMY,Health Care,0.008080609855484805,0.002018222793754428,0.006062387061730377
CPT,Real Estate,0.007845952816538743,0.0001863114328388778,0.007659641383699865
AEP,Utilities,0.007761567700135243,0.0011724033845644942,0.006589164315570748
CMI,Industrials,0.007157342743602924,0.001224668395900619,0.005932674347702305
REG,Real Estate,0.007073451227316235,0.00024146120741506212,0.006831990019901173
IVZ,Financials,0.006950321270041359,0.0001726263383498257,0.006777694931691533
FCX,Materials,0.006744394737674851,0.0014023506360656304,0.00534204410160922
DG,Consumer Staples,0.006402095422094198,0.0005293906649303079,0.00587270475716389
SCHW,Financials,0.00616534803275936,0.002781575227654184,0.003383772805105176
SBUX,Consumer Discretionary,0.006077306528935839,0.0018538492933779492,0.00422345723555789
MU,Information Technology,0.0060322810805792946,0.006850902355908773,-0.0008186212753294782
MDLZ,Consumer Staples,0.006014266083494109,0.0012387060441354733,0.004775560039358636
INTC,Information Technology,0.00595288825869814,0.0035652157704119084,0.0023876724882862317
BKNG,Consumer Discretionary,0.005931224912282542,0.0024110664725214385,0.003520158439761103
AMGN,Health Care,0.005773105687272236,0.003274447148515394,0.002498658538756842
DAL,Industrials,0.005398826845484165,0.0006335351592667332,0.0047652916862174315
ULTA,Consumer Discretionary,0.005237073586205955,0.00047638253863740716,0.004760691047568548
DIS,Communication Services,0.005235576701353597,0.002959958905856677,0.0022756177954969203
PGR,Financials,0.005055981335219685,0.00202827534748338,0.0030277059877363045
PANW,Information Technology,0.00486127395897101,0.0022138628710863684,0.002647411087884642
EL,Consumer Staples,0.004553302812648408,0.0005513145087087613,0.004001988303939647
FIS,Financials,0.004491314487863889,0.0004383010784183808,0.004053013409445508
TAP,Consumer Staples,0.0044785520122079744,0.00015136031996834952,0.004327191692239625
DVA,Health Care,0.00415137709943275,0.00016566319567384592,0.003985713903758904
IFF,Materials,0.0036654398405398356,0.000310547619243596,0.0033548922212962395
HPE,Information Technology,0.003605700894884885,0.00046352574767077913,0.0031421751472141056
EW,Health Care,0.002919903514690194,0.0007794255182366562,0.0021404779964535377
ADBE,Information Technology,0.0026385915493708266,0.001951556285925189,0.0006870352634456376
XYZ,Financials,0.0013581325910838598,0.0006625509132626028,0.0006955816778212569
