asset,sector,weight,benchmark_weight,active_weight
NEE,Utilities,0.000100285445445892,0.0031173094076908563,-0.0030170239622449645
ORLY,Consumer Discretionary,0.00010027534099769178,0.001312599154713707,-0.001212323813716015
MLM,Materials,0.00010027509605626582,0.0006047442855785225,-0.0005044691895222566
MS,Financials,0.00010025762016588062,0.004183208670594909,-0.004082951050429029
SPGI,Financials,0.00010025744526451875,0.00225156802710195,-0.002151310581837431
PM,Consumer Staples,0.00010024946073990601,0.004349527183644337,-0.004249277722904432
STLD,Materials,0.00010024211698538639,0.00043584082725610265,-0.00033559871027071626
ADP,Industrials,0.00010024018466148766,0.0015042037751235387,-0.001403963590462051
CVX,Energy,0.00010023504861754013,0.006242392402447899,-0.006142157353830359
MPC,Energy,0.00010022600075749202,0.0010934015858952652,-0.000993175585137773
T,Communication Services,0.00010022023926904719,0.003337571185534105,-0.003237350946265058
INTU,Information Technology,0.0001002064239351176,0.002200981134564654,-0.0021007747106295362
HD,Consumer Discretionary,0.00010020304114848104,0.005857027811805249,-0.005756824770656767
ROST,Consumer Discretionary,0.00010019983663802114,0.0011320198636870353,-0.0010318200270490142
C,Financials,0.0001001995948793133,0.0030632748441853028,-0.0029630752493059894
NOC,Industrials,0.00010019316533374587,0.0017738892622121331,-0.0016736960968783874
LOW,Consumer Discretionary,0.0001001865683697539,0.0023226365332888947,-0.0022224499649191407
PG,Consumer Staples,0.00010018040641790644,0.005901062877175393,-0.005800882470757487
BSX,Health Care,0.00010017164624753816,0.0017403610895877313,-0.0016401894433401931
CB,Financials,0.00010016996015254549,0.002121874571297007,-0.0020217046111444615
AZO,Consumer Discretionary,0.00010016155175897495,0.0009955477478537128,-0.0008953861960947379
FCX,Materials,0.0001001586244701944,0.0014023506360656304,-0.001302192011595436
UPS,Industrials,0.00010015247210189282,0.001428680080326478,-0.0013285276082245852
JCI,Industrials,0.00010015196222908836,0.0013320832154776452,-0.0012319312532485568
HCA,Health Care,0.00010014920222449386,0.0019585394254428975,-0.0018583902232184037
ECL,Materials,0.00010014697125494531,0.0013161439147249716,-0.0012159969434700263
SCHW,Financials,0.00010014260626030614,0.002781575227654184,-0.002681432621393878
AXP,Financials,0.00010014076724276199,0.003408295368998485,-0.003308154601755723
NEM,Materials,0.00010014037647204081,0.0020860120872155594,-0.0019858717107435185
PFE,Health Care,0.00010013918803152303,0.0025283637716785705,-0.0024282245836470475
APO,Financials,0.00010013865809662739,0.0010370957312823572,-0.0009369570731857298
LIN,Materials,0.00010013821053715276,0.003692363096362232,-0.0035922248858250793
AMAT,Information Technology,0.00010013805419175205,0.0042363111254240466,-0.004136173071232294
GILD,Health Care,0.00010013030692350727,0.0029376887531373723,-0.002837558446213865
AON,Financials,0.00010012860450015931,0.0012033649591865138,-0.0011032363546863546
SPG,Real Estate,0.00010012309000871636,0.0010406909210392617,-0.0009405678310305454
CCI,Real Estate,0.00010012256823293462,0.0006482077240588398,-0.0005480851558259052
HON,Industrials,0.0001001217010123445,0.0026063000147343238,-0.0025061783137219793
CAT,Industrials,0.00010012151225407293,0.005237876576049504,-0.005137755063795431
WMT,Consumer Staples,0.00010012076897344091,0.016224799095838877,-0.016124678326865434
COP,Energy,0.00010011935228956019,0.002352243978345754,-0.002252124626056194
CVS,Health Care,0.00010011919369132891,0.001629495367229643,-0.0015293761735383142
COR,Health Care,0.0001001134363652458,0.0011462353962850135,-0.0010461219599197677
TJX,Consumer Discretionary,0.00010011025384111106,0.002914834180935888,-0.002814723927094777
JNJ,Health Care,0.0001001089239817774,0.009523098764412754,-0.009422989840430976
WM,Industrials,0.00010010376483060923,0.0016313049130825292,-0.00153120114825192
TT,Industrials,0.00010010362431951927,0.0015422718367853125,-0.0014421682124657932
KMI,Energy,0.00010010153290354728,0.0012280553357199222,-0.001127953802816375
CSX,Industrials,0.00010010104673531115,0.001221156223335135,-0.0011210551765998239
DLR,Real Estate,0.00010010100683551797,0.0010130983092778189,-0.0009129973024423009
VRTX,Health Care,0.00010009909412005216,0.0019070351020456738,-0.0018069360079256216
ETN,Industrials,0.00010009233568194779,0.002225340923579917,-0.002125248587897969
NSC,Industrials,0.0001000903647638971,0.0011179282172465697,-0.0010178378524826725
ALL,Financials,0.00010008880587202301,0.000905801989503631,-0.000805713183631608
SO,Utilities,0.00010008764949246558,0.001793669572483167,-0.0016935819229907012
AFL,Financials,0.00010008661424257562,0.0009446299311511046,-0.0008445433169085289
PNC,Financials,0.0001000853119826554,0.0013698839792886987,-0.0012697986673060433
NOW,Information Technology,0.00010008467218031899,0.0021565880112675243,-0.0020565033390872053
GS,Financials,0.00010008431441544675,0.00404974826764838,-0.003949663953232933
CMI,Industrials,0.0001000837611490691,0.001224668395900619,-0.00112458463475155
SRE,Utilities,0.00010008339045112778,0.0009947152867387744,-0.0008946318962876466
PEG,Utilities,0.00010008304578513535,0.0006838882840111573,-0.0005838052382260219
STX,Information Technology,0.00010008284397607706,0.0012991844383969547,-0.0011991015944208777
BX,Financials,0.00010007977612593593,0.0022314727497413267,-0.0021313929736153907
DHR,Health Care,0.00010007810184927391,0.0022724626394962635,-0.0021723845376469897
SNPS,Information Technology,0.00010007758656478689,0.0013773463697135677,-0.0012772687831487809
O,Real Estate,0.00010007647890047494,0.000999838383328524,-0.000899761904428049
EXC,Utilities,0.00010007616501114323,0.0008299466972469235,-0.0007298705322357803
KKR,Financials,0.00010007504307065623,0.001390205618204516,-0.0012901305751338598
GLW,Information Technology,0.00010007295809701081,0.0017387369689945136,-0.0016386640108975027
WMB,Energy,0.00010007117573720468,0.0014907296742465005,-0.0013906584985092958
WELL,Real Estate,0.00010007091868292813,0.0023431146458080055,-0.0022430437271250773
CME,Financials,0.00010006940668828935,0.0018739377031363623,-0.001773868296448073
XEL,Utilities,0.00010006837166512484,0.0008462585317547697,-0.0007461901600896449
BKNG,Consumer Discretionary,0.00010006075773455335,0.0024110664725214385,-0.002311005714786885
KR,Consumer Staples,0.00010005729229318914,0.0008072805801296123,-0.0007072232878364231
MMM,Industrials,0.00010005693311439579,0.001328195479332484,-0.0012281385462180883
CTAS,Industrials,0.00010005295262715427,0.001345011947943894,-0.0012449589953167398
APD,Materials,0.00010004887969361925,0.0009961749215261207,-0.0008961260418325015
VTR,Real Estate,0.00010004861098363821,0.0006626146742360618,-0.0005625660632524236
ISRG,Health Care,0.00010004758077799266,0.002861347140382994,-0.0027612995596050013
CBRE,Real Estate,0.00010004639499142287,0.0006693435104837024,-0.0005692971154922796
EQIX,Real Estate,0.0001000416947653423,0.001513671505393711,-0.0014136298106283687
BMY,Health Care,0.00010003173973589345,0.002018222793754428,-0.0019181910540185347
ETR,Utilities,0.00010003105753422113,0.000779614915932897,-0.0006795838583986759
WBD,Communication Services,0.00010002346562564991,0.0011398720915314687,-0.0010398486259058188
