asset,sector,weight,benchmark_weight,active_weight
FITB,Financials,0.00010001718827911093,0.000701173567467546,-0.000601156379188435
HUBB,Industrials,0.00010001639400265183,0.000412061081309846,-0.00031204468730719416
WDC,Information Technology,0.00010001582438267272,0.0013783269555820538,-0.001278311131199381
CDW,Information Technology,0.00010001543913622579,0.00026413161678375457,-0.00016411617764752878
BEN,Financials,0.00010001512756918842,0.00022489101303878358,-0.00012487588546959515
SHW,Materials,0.00010001494526586285,0.0013435631531953302,-0.0012435482079294674
ZBRA,Information Technology,0.00010001461974745025,0.00018291252521278255,-8.28979054653323e-05
TYL,Information Technology,0.00010001451264294153,0.0002646802675044238,-0.00016466575486148228
ETN,Industrials,0.00010001436094574819,0.002225340923579917,-0.0021253265626341687
MCO,Financials,0.00010001415322101738,0.001375523896609463,-0.0012755097433884456
EMN,Materials,0.00010001381943191224,0.0001318731283857567,-3.1859308953844476e-05
SWKS,Information Technology,0.00010001354501182039,0.00013541860377225162,-3.540505876043123e-05
LYV,Communication Services,0.00010001315567171413,0.0006026054314667263,-0.0005025922757950121
BLK,Financials,0.00010001271590815908,0.0024428645480244027,-0.0023428518321162435
TEL,Information Technology,0.00010001243139535202,0.0009932452832186799,-0.0008932328518233279
PPG,Materials,0.00010001216535821485,0.0003919915237927935,-0.0002919793584345786
PH,Industrials,0.00010001161497942942,0.0019164679556693287,-0.0018164563406898992
INTU,Information Technology,0.00010001113478401776,0.002200981134564654,-0.002100969999780636
TROW,Financials,0.00010001108707046912,0.00032429615489129826,-0.00022428506782082915
ON,Information Technology,0.00010001065977693115,0.000376151567619147,-0.00027614090784221587
MLM,Materials,0.00010001064500177027,0.0006047442855785225,-0.0005047336405767522
STT,Financials,0.00010001041140003706,0.0005557304779239038,-0.00045572006652386677
FAST,Industrials,0.00010001027983581492,0.0008769814235352773,-0.0007769711436994624
AMP,Financials,0.00010001012671817873,0.0007099661855087075,-0.0006099560587905288
CDNS,Information Technology,0.00010000988502481789,0.0013465634874078735,-0.0012465536023830556
NXPI,Information Technology,0.00010000965539724636,0.0008379729043473422,-0.0007379632489500959
COF,Financials,0.0001000094746590651,0.0019190003503195279,-0.0018189908756604627
APO,Financials,0.00010000943894255572,0.0010370957312823572,-0.0009370862923398014
IVZ,Financials,0.00010000922585508311,0.0001726263383498257,-7.261711249474258e-05
ANET,Information Technology,0.00010000917414824007,0.002750815102696989,-0.002650805928548749
GWW,Industrials,0.00010000899026963189,0.0008697665361076997,-0.0007697575458380678
CPRT,Industrials,0.00010000881903573162,0.0006005238073733463,-0.0005005149883376146
NDSN,Industrials,0.00010000851132572708,0.00025018403849847256,-0.00015017552717274548
TRMB,Information Technology,0.00010000834797649027,0.0002740765107486507,-0.00017406816277216046
ADSK,Information Technology,0.00010000833101987432,0.0009095042330596903,-0.0008094959020398159
SYF,Financials,0.00010000831469731998,0.00039471563900468686,-0.0002947073243073669
AMD,Information Technology,0.00010000756463273754,0.005157478768907521,-0.005057471204274784
POOL,Consumer Discretionary,0.00010000752149674957,0.00013106499002864518,-3.105746853189561e-05
MAS,Industrials,0.0001000074018680218,0.0002130612820820673,-0.0001130538802140455
ODFL,Industrials,0.00010000707624385519,0.0006666998202800421,-0.000566692744036187
LII,Industrials,0.0001000066979386134,0.00029833237678341334,-0.00019832567884479994
TER,Information Technology,0.00010000658653582215,0.000702678649622458,-0.0006026720630866359
BLDR,Industrials,0.00010000657974021722,0.00016930236838313893,-6.929578864292171e-05
XYZ,Financials,0.00010000616844843027,0.0006625509132626028,-0.0005625447448141726
BX,Financials,0.00010000616012724217,0.0022314727497413267,-0.0021314665896140844
KKR,Financials,0.00010000612563777668,0.001390205618204516,-0.0012901994925667395
CZR,Consumer Discretionary,0.00010000606286331482,8.85745207746572e-05,1.143154208865762e-05
PNR,Industrials,0.00010000597170267819,0.00024793000055843464,-0.00014792402885575645
SWK,Industrials,0.00010000593835834924,0.0001939410864087474,-9.393514805039815e-05
GNRC,Industrials,0.00010000588295706436,0.0001968058359747194,-9.679995301765503e-05
URI,Industrials,0.00010000569584701417,0.0008467952819980801,-0.0007467895861510659
MSCI,Financials,0.0001000052977319177,0.0007030867333184821,-0.0006030814355865644
ROK,Industrials,0.00010000484825705616,0.0006835049102172023,-0.0005835000619601461
RCL,Consumer Discretionary,0.00010000475428870157,0.0012465810293284063,-0.0011465762750397048
MPWR,Information Technology,0.0001000044636372889,0.0008260935684305458,-0.0007260891047932568
CCL,Consumer Discretionary,0.00010000343412312576,0.0005872052374875332,-0.0004872018033644074
