asset,sector,weight,benchmark_weight,active_weight
HBAN,Financials,0.008747651922822444,0.0005441900110455647,0.008203461911776878
AMD,Information Technology,0.008411628270148625,0.005157478768907521,0.0032541495012411038
ADBE,Information Technology,0.008125870486822853,0.001951556285925189,0.006174314200897664
GE,Industrials,0.007921846688488726,0.0056023625787029975,0.0023194841097857284
BKNG,Consumer Discretionary,0.007876899333322288,0.0024110664725214385,0.005465832860800849
VRTX,Health Care,0.007724526321796499,0.0019070351020456738,0.005817491219750825
MSCI,Financials,0.00730453750773028,0.0007030867333184821,0.006601450774411799
AMT,Real Estate,0.007302049236266398,0.0014512611603693661,0.005850788075897032
BRO,Financials,0.006875423162024372,0.00041249845330941243,0.006462924708714959
KKR,Financials,0.006776590279015789,0.001390205618204516,0.005386384660811273
YUM,Consumer Discretionary,0.006552722032158561,0.0007302425117158259,0.005822479520442735
NOC,Industrials,0.006358456523514959,0.0017738892622121331,0.004584567261302826
HON,Industrials,0.006338991430604312,0.0026063000147343238,0.0037326914158699884
DE,Industrials,0.005974297515497564,0.0026185690534118173,0.0033557284620857465
WEC,Utilities,0.005663522479190398,0.000619489364170434,0.005044033115019964
ORLY,Consumer Discretionary,0.005357462237452214,0.001312599154713707,0.004044863082738506
AOS,Industrials,0.005311270458867504,0.00016141915216696893,0.005149851306700535
ACN,Information Technology,0.005204649408733064,0.002191656277352222,0.0030129931313808422
ZTS,Health Care,0.005112277477770813,0.0008796448412629328,0.0042326326365078795
KMX,Consumer Discretionary,0.004918443695717901,0.0001018389241312753,0.004816604771586626
CPRT,Industrials,0.004654380801282965,0.0006005238073733463,0.0040538569939096184
MMM,Industrials,0.004647835489018478,0.001328195479332484,0.0033196400096859938
WYNN,Consumer Discretionary,0.0046279478441433085,0.0001736667969169902,0.004454281047226318
TDG,Industrials,0.004439317636122495,0.0012017174079504622,0.0032376002281720327
DUK,Utilities,0.004329630501884432,0.001693757944967669,0.0026358725569167627
MPWR,Information Technology,0.004282232813978552,0.0008260935684305458,0.003456139245548006
JKHY,Financials,0.004156604486466947,0.0002044303556752899,0.003952174130791657
NTRS,Financials,0.004128348252995569,0.0004233383237681875,0.003705009929227382
DAL,Industrials,0.004079264206029526,0.0006335351592667332,0.0034457290467627927
PFE,Health Care,0.003952942205639054,0.0025283637716785705,0.0014245784339604831
CBOE,Financials,0.0037200886061172127,0.0005183386057620757,0.003201750000355137
HAS,Consumer Discretionary,0.003628973019425811,0.00021851486519581186,0.0034104581542299993
DIS,Communication Services,0.003470141796692764,0.002959958905856677,0.0005101828908360873
AXP,Financials,0.0033911468743628233,0.003408295368998485,-1.7148494635661673e-05
APH,Information Technology,0.003373091311052986,0.0026645192371864677,0.0007085720738665181
PAYX,Industrials,0.0033345892197050937,0.0005950808959748005,0.0027395083237302933
XEL,Utilities,0.0033251557517537476,0.0008462585317547697,0.002478897219998978
TPL,Energy,0.0030431351251933,0.0005949907418634367,0.0024481443833298633
PCAR,Industrials,0.00289908991945435,0.0010410660133129046,0.0018580239061414454
GPN,Financials,0.002898007362805808,0.00035151454966173267,0.0025464928131440755
ORCL,Information Technology,0.0028408873164063515,0.007226423922019307,-0.004385536605612956
WST,Health Care,0.0027830815572282164,0.0002910683388694313,0.002492013218358785
LUV,Industrials,0.0024232138264578314,0.0003532981400180313,0.0020699156864398003
KHC,Consumer Staples,0.002412441786636686,0.0004775047183043983,0.0019349370683322876
CNC,Health Care,0.002247256899482339,0.0003528516785449516,0.0018944052209373874
BX,Financials,0.0020109424863690452,0.0022314727497413267,-0.00022053026337228148
EG,Financials,0.0019427989865789296,0.00022182472964619486,0.0017209742569327348
MNST,Consumer Staples,0.0018578847709957325,0.0012158592821482671,0.0006420254888474654
CSX,Industrials,0.0018265351751835892,0.001221156223335135,0.0006053789518484542
VZ,Communication Services,0.0015603788571760485,0.003544132231627388,-0.0019837533744513393
SMCI,Information Technology,0.0013071744056193401,0.000308281344179032,0.0009988930614403082
NFLX,Communication Services,0.0011415139193559176,0.006904421175954246,-0.005762907256598329
CMG,Consumer Discretionary,0.0010777679377222433,0.0007687813407761477,0.00030898659694609555
CDW,Information Technology,0.0010496371165600825,0.00026413161678375457,0.0007855054997763279
STLD,Materials,0.000876423107184141,0.00043584082725610265,0.00044058227992803834
FCX,Materials,0.0007492835024477385,0.0014023506360656304,-0.0006530671336178919
MPC,Energy,0.0007451285144646465,0.0010934015858952652,-0.00034827307143061865
NKE,Consumer Discretionary,0.0006974059316748765,0.001387299545198776,-0.0006898936135238995
STZ,Consumer Staples,0.0006031798893249813,0.0004191574352698686,0.00018402245405511268
LHX,Industrials,0.000577036367407737,0.001127232808299539,-0.000550196440891802
HAL,Energy,0.00032084952117253374,0.0004710658025971107,-0.00015021628142457695
NI,Utilities,0.0002789275579458803,0.00036545699407771566,-8.652943613183536e-05
LEN,Consumer Discretionary,0.00025033058998253553,0.000410743242309305,-0.00016041265232676945
SW,Materials,0.00023872672165399826,0.00036926433887936045,-0.0001305376172253622
SPG,Real Estate,0.0001690340038122408,0.0010406909210392617,-0.000871656917227021
SWK,Industrials,0.0001677321750182388,0.0001939410864087474,-2.6208911390508585e-05
LII,Industrials,0.0001636484479219865,0.00029833237678341334,-0.00013468392886142685
ALB,Materials,0.0001524393133903226,0.00031438085221239495,-0.00016194153882207236
MLM,Materials,0.00014815967816289298,0.0006047442855785225,-0.0004565846074156295
EQIX,Real Estate,0.00011930564060736773,0.001513671505393711,-0.001394365864786343
DVA,Health Care,0.00011178855029984892,0.00016566319567384592,-5.3874645373996994e-05
BSX,Health Care,0.00010555165335329229,0.0017403610895877313,-0.001634809436234439
SCHW,Financials,0.00010470167680669455,0.002781575227654184,-0.0026768735508474893
SYY,Consumer Staples,0.00010461644023554671,0.000670980894975306,-0.0005663644547397594
GOOG,Communication Services,0.00010457278075447704,0.05931655863547039,-0.05921198585471591
PLD,Real Estate,0.00010410148710749568,0.00205576447390564,-0.0019516629867981441
TROW,Financials,0.00010314071337296665,0.00032429615489129826,-0.0002211554415183316
ROP,Information Technology,0.0001028915715291967,0.0006502280110383643,-0.0005473364395091676
CME,Financials,0.00010278874156864276,0.0018739377031363623,-0.0017711489615677195
ETN,Industrials,0.0001025979700662596,0.002225340923579917,-0.0021227429535136573
TJX,Consumer Discretionary,0.00010248600947153721,0.002914834180935888,-0.0028123481714643506
KR,Consumer Staples,0.00010227896272539943,0.0008072805801296123,-0.0007050016174042128
BLDR,Industrials,0.00010195016071879717,0.00016930236838313893,-6.735220766434177e-05
NDAQ,Financials,0.00010189327609719896,0.0008299984735812318,-0.0007281051974840329
MKC,Consumer Staples,0.0001016262708648947,0.00028615369420558357,-0.00018452742334068887
EQR,Real Estate,0.00010133920315963656,0.00040428779722611013,-0.00030294859406647357
ADSK,Information Technology,0.00010130023909259133,0.0009095042330596903,-0.0008082039939670989
DTE,Utilities,0.00010129304772317484,0.0005128211270160054,-0.00041152807929283053
PPL,Utilities,0.00010121575053775186,0.00047608743373068,-0.00037487168319292816
MU,Information Technology,0.00010107260327287244,0.006850902355908773,-0.0067498297526359
CDNS,Information Technology,0.00010099435508587545,0.0013465634874078735,-0.001245569132321998
BKR,Energy,0.00010086588804727826,0.0009715825766477877,-0.0008707166886005094
UPS,Industrials,0.00010085790447561963,0.001428680080326478,-0.0013278221758508584
ADI,Information Technology,0.00010084732247744861,0.0025343835616627513,-0.0024335362391853027
BXP,Real Estate,0.00010081412831298578,0.00015407847652538432,-5.326434821239854e-05
RTX,Industrials,0.00010079627083902123,0.004628212326781893,-0.004527416055942871
ANET,Information Technology,0.00010078994820197492,0.002750815102696989,-0.0026500251544950143
APD,Materials,0.00010075504236686362,0.0009961749215261207,-0.0008954198791592571
DVN,Energy,0.00010073628335661326,0.0004535097201594633,-0.00035277343680285004
ICE,Financials,0.00010070399607987966,0.0015576174265939933,-0.0014569134305141137
XYL,Industrials,0.00010067418682968465,0.0004928595995748926,-0.0003921854127452079
PWR,Industrials,0.00010064690035384455,0.0013285550185070044,-0.00122790811815316
OMC,Communication Services,0.00010061053848531388,0.0004392077029042432,-0.00033859716441892937
SLB,Energy,0.00010059819096701094,0.0011528036518339217,-0.0010522054608669107
AMAT,Information Technology,0.00010059587396394612,0.0042363111254240466,-0.004135715251460101
TT,Industrials,0.00010059129636849657,0.0015422718367853125,-0.001441680540416816
MCHP,Information Technology,0.00010059111406811743,0.0005755577168100389,-0.0004749666027419215
QCOM,Information Technology,0.00010058906896257546,0.002381608768124529,-0.0022810196991619536
ARE,Real Estate,0.00010058658788377176,0.00014451380870343023,-4.392722081965847e-05
IFF,Materials,0.00010057024436263547,0.000310547619243596,-0.00020997737488096056
APA,Energy,0.0001005564021712417,0.0001921989373187255,-9.16425351474838e-05
CCI,Real Estate,0.0001005531560029516,0.0006482077240588398,-0.0005476545680558882
DD,Materials,0.00010055003005184716,0.0003117080420287758,-0.00021115801197692864
CAT,Industrials,0.00010051012727126987,0.005237876576049504,-0.005137366448778234
MTD,Health Care,0.00010048977340417299,0.00040620012145912835,-0.00030571034805495535
JCI,Industrials,0.00010047021120672718,0.0013320832154776452,-0.0012316130042709181
ERIE,Financials,0.00010046613354024449,0.00022334965715161065,-0.00012288352361136616
O,Real Estate,0.00010044428976861183,0.000999838383328524,-0.0008993940935599121
IVZ,Financials,0.0001004436152545439,0.0001726263383498257,-7.218272309528179e-05
STE,Health Care,0.00010042917737387344,0.0003718877292588414,-0.000271458551884968
BF-B,Consumer Staples,0.0001004200732295428,0.0,0.0001004200732295428
PPG,Materials,0.00010040656924700302,0.0003919915237927935,-0.00029158495454579045
PM,Consumer Staples,0.00010040137144746947,0.004349527183644337,-0.004249125812196868
CLX,Consumer Staples,0.00010035014351737339,0.00022990421116081565,-0.00012955406764344227
CMI,Industrials,0.0001003486947818229,0.001224668395900619,-0.0011243197011187962
FAST,Industrials,0.00010034123551640989,0.0008769814235352773,-0.0007766401880188674
CPAY,Financials,0.00010031614960930148,0.00036154740953140617,-0.0002612312599221047
LOW,Consumer Discretionary,0.00010029462449715679,0.0023226365332888947,-0.002222341908791738
FANG,Energy,0.00010028192327379868,0.0008443836090220222,-0.0007441016857482236
LRCX,Information Technology,0.00010028177930306209,0.004115453176509361,-0.004015171397206299
AKAM,Information Technology,0.00010027938524901705,0.00023790291418767783,-0.0001376235289386608
PH,Industrials,0.00010027005518582616,0.0019164679556693287,-0.0018161979004835025
TEL,Information Technology,0.00010026994160742259,0.0009932452832186799,-0.0008929753416112572
TER,Information Technology,0.00010026918251181253,0.000702678649622458,-0.0006024094671106454
MSI,Information Technology,0.00010026299455720185,0.001261471472167095,-0.0011612084776098932
DPZ,Consumer Discretionary,0.00010025131279043701,0.00022576363616076344,-0.00012551232337032643
NWSA,Communication Services,0.00010022761451936477,0.00023197277334411007,-0.0001317451588247453
SHW,Materials,0.0001002265333044636,0.0013435631531953302,-0.0012433366198908666
RL,Consumer Discretionary,0.00010022549388335828,0.00033727794295109056,-0.0002370524490677323
APTV,Consumer Discretionary,0.00010021509040330581,0.00025822172526729115,-0.00015800663486398533
NXPI,Information Technology,0.00010021289182033454,0.0008379729043473422,-0.0007377600125270077
CZR,Consumer Discretionary,0.00010019644773188766,8.85745207746572e-05,1.1621926957230459e-05
HST,Real Estate,0.00010019514659387675,0.00022022333273676002,-0.00012002818614288326
WDC,Information Technology,0.00010019284172506358,0.0013783269555820538,-0.0012781341138569902
CBRE,Real Estate,0.00010019201310176611,0.0006693435104837024,-0.0005691514973819363
TXN,Information Technology,0.00010018757730034981,0.0028857478656937833,-0.0027855602883934336
SWKS,Information Technology,0.00010018252418008624,0.00013541860377225162,-3.523607959216538e-05
GM,Consumer Discretionary,0.00010017661314475814,0.0011532877504602892,-0.0010531111373155311
TSN,Consumer Staples,0.00010016836417549963,0.0003555212905804828,-0.0002553529264049832
INTC,Information Technology,0.00010016742728036947,0.0035652157704119084,-0.003465048343131539
URI,Industrials,0.00010016524724268202,0.0008467952819980801,-0.0007466300347553981
EMR,Industrials,0.00010016304505716909,0.0012788665699294093,-0.0011787035248722402
LKQ,Consumer Discretionary,0.00010016102109793085,0.00013241098956471865,-3.22499684667878e-05
GLW,Information Technology,0.0001001537457556908,0.0017387369689945136,-0.0016385832232388227
PTC,Information Technology,0.00010014756902050323,0.00031826730909832095,-0.00021811974007781773
ROK,Industrials,0.00010014095482743592,0.0006835049102172023,-0.0005833639553897664
JBL,Information Technology,0.00010013014921391784,0.00042333950203327255,-0.0003232093528193547
XYZ,Financials,0.00010012572007294998,0.0006625509132626028,-0.0005624251931896528
MGM,Consumer Discretionary,0.00010012257846751085,0.00015991765530438704,-5.9795076836876196e-05
DLTR,Consumer Staples,0.00010011898113696774,0.000388219863590867,-0.00028810088245389924
FSLR,Information Technology,0.00010011496310856409,0.0003337592730952803,-0.00023364430998671623
WSM,Consumer Discretionary,0.00010010867270576904,0.0003660198008117637,-0.0002659111281059947
NRG,Utilities,0.00010010260116657145,0.0005445701866914317,-0.00044446758552486024
ENPH,Information Technology,0.00010009862997515409,8.669495231100301e-05,1.3403677664151079e-05
GNRC,Industrials,0.00010009788357248863,0.0001968058359747194,-9.670795240223076e-05
DECK,Consumer Discretionary,0.00010009606120684242,0.00024975503218100986,-0.00014965897097416744
RVTY,Health Care,0.00010008684227216338,0.00017022592622150922,-7.013908394934583e-05
ON,Information Technology,0.00010005232592557105,0.000376151567619147,-0.000276099241693576
