asset,sector,weight,benchmark_weight,active_weight
JPM,Financials,0.009253263472018096,0.012833637451742127,-0.0035803739797240306
COST,Consumer Staples,0.009122483923099103,0.0072838440787554954,0.0018386398443436076
HON,Industrials,0.009084093504578906,0.0026063000147343238,0.006477793489844582
BAC,Financials,0.008968205487684795,0.005838615635621529,0.0031295898520632666
MS,Financials,0.007757636933959534,0.004183208670594909,0.0035744282633646245
MO,Consumer Staples,0.007431730497820833,0.0018352605794197737,0.00559646991840106
MA,Financials,0.007158296922791857,0.007662601228118981,-0.0005043043053271244
GE,Industrials,0.006892988120954083,0.0056023625787029975,0.0012906255422510853
WMT,Consumer Staples,0.006378726144069983,0.016224799095838877,-0.009846072951768894
SBUX,Consumer Discretionary,0.006204680630946363,0.0018538492933779492,0.004350831337568414
C,Financials,0.006025361213060782,0.0030632748441853028,0.002962086368875479
LIN,Materials,0.005713071064949879,0.003692363096362232,0.0020207079685876468
RTX,Industrials,0.005492785609903802,0.004628212326781893,0.0008645732831219092
UNP,Industrials,0.005456021658174845,0.002478609205597346,0.0029774124525774985
SCHW,Financials,0.00495073653017897,0.002781575227654184,0.0021691613025247862
SPG,Real Estate,0.004593157301211372,0.0010406909210392617,0.0035524663801721106
SRE,Utilities,0.004537358101573453,0.0009947152867387744,0.0035426428148346784
PGR,Financials,0.004180395168104528,0.00202827534748338,0.0021521198206211475
ETN,Industrials,0.00401462789034771,0.002225340923579917,0.0017892869667677932
WM,Industrials,0.004001225597344888,0.0016313049130825292,0.0023699206842623588
DE,Industrials,0.0039899007692131274,0.0026185690534118173,0.00137133171580131
AMD,Information Technology,0.0039324031084983745,0.005157478768907521,-0.0012250756604091466
XOM,Energy,0.003744937855498593,0.010356771809152905,-0.006611833953654313
BKNG,Consumer Discretionary,0.00346434074029297,0.0024110664725214385,0.0010532742677715314
PFE,Health Care,0.003459684812508853,0.0025283637716785705,0.0009313210408302824
WELL,Real Estate,0.0034270831053080262,0.0023431146458080055,0.0010839684595000208
FCX,Materials,0.0032874097671896454,0.0014023506360656304,0.001885059131124015
ADP,Industrials,0.0030508585759032206,0.0015042037751235387,0.0015466548007796819
INTC,Information Technology,0.0030031766192215328,0.0035652157704119084,-0.0005620391511903756
AMT,Real Estate,0.0025852320462738496,0.0014512611603693661,0.0011339708859044834
PH,Industrials,0.0022228456611155544,0.0019164679556693287,0.0003063777054462258
T,Communication Services,0.0018743471915671698,0.003337571185534105,-0.0014632239939669353
NKE,Consumer Discretionary,0.001847093783101019,0.001387299545198776,0.0004597942379022432
BX,Financials,0.0015473749784401356,0.0022314727497413267,-0.0006840977713011911
NEM,Materials,0.0014709433705840354,0.0020860120872155594,-0.000615068716631524
NEE,Utilities,0.0007183234531659185,0.0031173094076908563,-0.0023989859545249376
PEP,Consumer Staples,0.0006925889565402823,0.0035833696708889875,-0.002890780714348705
DLR,Real Estate,0.00047421747028587077,0.0010130983092778189,-0.0005388808389919481
GS,Financials,0.00020814536536293508,0.00404974826764838,-0.0038416029022854447
JNJ,Health Care,0.0001741699014753822,0.009523098764412754,-0.009348928862937372
AMGN,Health Care,0.00016889774195229655,0.003274447148515394,-0.003105549406563098
AEP,Utilities,0.00010347501058644048,0.0011724033845644942,-0.0010689283739780536
DUK,Utilities,0.00010240602623322856,0.001693757944967669,-0.0015913519187344405
BLK,Financials,0.00010062524104051923,0.0024428645480244027,-0.0023422393069838835
V,Financials,0.00010041109894932406,0.010058034883468722,-0.009957623784519398
GOOG,Communication Services,0.00010030832388951795,0.05931655863547039,-0.05921625031158087
TJX,Consumer Discretionary,0.000100201614975705,0.002914834180935888,-0.002814632565960183
MRK,Health Care,0.00010017939337326406,0.004705798995419273,-0.0046056196020460086
AMAT,Information Technology,0.00010010630859614088,0.0042363111254240466,-0.004136204816827906
LMT,Industrials,0.0001000939808693518,0.0025551996679376845,-0.0024551056870683327
SO,Utilities,0.00010008047265161857,0.001793669572483167,-0.0016935890998315483
GILD,Health Care,0.00010005820654234315,0.0029376887531373723,-0.002837630546595029
LRCX,Information Technology,0.00010003973112521017,0.004115453176509361,-0.00401541344538415
EQIX,Real Estate,0.00010003378151827639,0.001513671505393711,-0.0014136377238754346
ECL,Materials,0.00010001879931528246,0.0013161439147249716,-0.0012161251154096892
BA,Industrials,0.0001000182578354865,0.002983495390559948,-0.002883477132724462
