asset,sector,weight,benchmark_weight,active_weight
DAL,Industrials,0.0018285917916275331,0.0006335351592667332,0.0011950566323608
SNA,Industrials,0.0017865048826518613,0.00031813968615725287,0.0014683651964946085
BBY,Consumer Discretionary,0.0017196076085897241,0.0002302869116604363,0.0014893206969292879
MU,Information Technology,0.0016825098493826844,0.006850902355908773,-0.005168392506526088
PNC,Financials,0.001465759996942608,0.0013698839792886987,9.587601765390931e-05
ADBE,Information Technology,0.0009303398046131273,0.001951556285925189,-0.0010212164813120617
COO,Health Care,0.0007742929743795348,0.00024660258394598804,0.0005276903904335468
AME,Industrials,0.0007406487835923573,0.0008399849098065547,-9.93361262141974e-05
A,Health Care,0.0005602789225325181,0.0005349921371445832,2.5286785387934932e-05
CTSH,Information Technology,0.0003560828316683863,0.0005256849875731436,-0.0001696021559047573
GDDY,Information Technology,0.00016149640453781583,0.00020870402413287643,-4.72076195950606e-05
BLDR,Industrials,0.00010084570029149404,0.00016930236838313893,-6.84566680916449e-05
WDC,Information Technology,0.00010026324542653006,0.0013783269555820538,-0.0012780637101555239
BK,Financials,0.00010022762490154138,0.0013208723261759498,-0.0012206447012744084
VMC,Materials,0.00010013337906345567,0.0005972639855243607,-0.0004971306064609051
NVR,Consumer Discretionary,0.00010010641413236647,0.0003247975235173407,-0.00022469110938497423
ADP,Industrials,0.00010007614467423252,0.0015042037751235387,-0.001404127630449306
BR,Industrials,0.00010007069750207999,0.0003778319756187129,-0.0002777612781166329
GOOG,Communication Services,0.00010006621441921233,0.05931655863547039,-0.059216492421051176
HON,Industrials,0.00010006537429613815,0.0026063000147343238,-0.0025062346404381855
CTAS,Industrials,0.00010006141282791907,0.001345011947943894,-0.001244950535115975
F,Consumer Discretionary,0.00010005837990045507,0.0007967775251615747,-0.0006967191452611197
TT,Industrials,0.00010005818582018115,0.0015422718367853125,-0.0014422136509651313
GRMN,Consumer Discretionary,0.0001000525459508882,0.0007703636497912049,-0.0006703111038403167
PYPL,Financials,0.00010004070330744478,0.0007224036150992117,-0.000622362911791767
HPE,Information Technology,0.00010003851897284574,0.00046352574767077913,-0.0003634872286979334
FDS,Financials,0.00010003601981637508,0.00013893337693710208,-3.8897357120726996e-05
IEX,Industrials,0.00010003359730025126,0.0002434890016264142,-0.00014345540432616295
C,Financials,0.0001000329167785408,0.0030632748441853028,-0.0029632419274067618
TXT,Industrials,0.00010002499632407302,0.0002718567939873042,-0.00017183179766323115
PTC,Information Technology,0.00010002437121718292,0.00031826730909832095,-0.00021824293788113804
APO,Financials,0.0001000238824050998,0.0010370957312823572,-0.0009370718488772574
CDW,Information Technology,0.00010002266386645481,0.00026413161678375457,-0.00016410895291729975
AMD,Information Technology,0.00010002223150437525,0.005157478768907521,-0.0050574565374031455
CDNS,Information Technology,0.00010002219419448947,0.0013465634874078735,-0.001246541293213384
LOW,Consumer Discretionary,0.00010002151807851593,0.0023226365332888947,-0.002222615015210379
MS,Financials,0.00010001786727405948,0.004183208670594909,-0.0040831908033208495
EQIX,Real Estate,0.00010001749920594674,0.001513671505393711,-0.0014136540061877641
EMR,Industrials,0.00010001655692046002,0.0012788665699294093,-0.0011788500130089493
INTC,Information Technology,0.0001000164202206707,0.0035652157704119084,-0.0034651993501912375
KLAC,Information Technology,0.00010001638484527168,0.0029039693649220272,-0.0028039529800767556
AMAT,Information Technology,0.00010001601433060314,0.0042363111254240466,-0.004136295111093443
PAYX,Industrials,0.00010001583244448465,0.0005950808959748005,-0.0004950650635303159
NDSN,Industrials,0.00010001576636590683,0.00025018403849847256,-0.00015016827213256573
NDAQ,Financials,0.00010001523109445226,0.0008299984735812318,-0.0007299832424867796
SPG,Real Estate,0.00010001440085217443,0.0010406909210392617,-0.0009406765201870873
APH,Information Technology,0.00010001425403754367,0.0026645192371864677,-0.002564504983148924
ADI,Information Technology,0.00010001321976976015,0.0025343835616627513,-0.0024343703418929913
HST,Real Estate,0.00010001319453020158,0.00022022333273676002,-0.00012021013820655844
TEL,Information Technology,0.00010001273711953042,0.0009932452832186799,-0.0008932325460991495
PHM,Consumer Discretionary,0.00010001273512420905,0.0004041606455910761,-0.000304147910466867
DHI,Consumer Discretionary,0.000100012440906633,0.0007046465543027735,-0.0006046341133961405
STX,Information Technology,0.00010001240242131389,0.0012991844383969547,-0.0011991720359756407
NTRS,Financials,0.00010001219887602442,0.0004233383237681875,-0.0003233261248921631
FFIV,Information Technology,0.0001000117151860999,0.00026728717900507254,-0.00016727546381897264
FRT,Real Estate,0.00010001000993090197,0.00015346219338883385,-5.3452183457931886e-05
HPQ,Information Technology,0.00010000992840783702,0.00029364537293399514,-0.00019363544452615812
QCOM,Information Technology,0.00010000958701440445,0.002381608768124529,-0.0022815991811101248
AJG,Financials,0.00010000954429604096,0.0009641164831040798,-0.0008641069388080389
AXP,Financials,0.00010000912130685676,0.003408295368998485,-0.003308286247691628
MLM,Materials,0.00010000867459986795,0.0006047442855785225,-0.0005047356109786545
PRU,Financials,0.00010000863190944406,0.0005555625246522108,-0.00045555389274276674
RJF,Financials,0.00010000831174092423,0.0004935513758386773,-0.00039354306409775303
ADSK,Information Technology,0.00010000823970781274,0.0009095042330596903,-0.0008094959933518775
SPGI,Financials,0.00010000812678500454,0.00225156802710195,-0.002151559900316945
BRO,Financials,0.00010000773044485836,0.00041249845330941243,-0.0003124907228645541
WAB,Industrials,0.0001000077234633624,0.0006875920088147521,-0.0005875842853513897
NSC,Industrials,0.00010000748175940367,0.0011179282172465697,-0.001017920735487166
FITB,Financials,0.00010000736122393136,0.000701173567467546,-0.0006011662062436146
KIM,Real Estate,0.00010000723766134586,0.0002591439870140679,-0.00015913674935272203
EXPD,Industrials,0.00010000711787417558,0.0003235349283169296,-0.00022352781044275403
MA,Financials,0.00010000710224362895,0.007662601228118981,-0.007562594125875352
TDG,Industrials,0.00010000706865303162,0.0012017174079504622,-0.0011017103392974305
WY,Real Estate,0.00010000699600151094,0.0002903104114373008,-0.00019030341543578984
XYL,Industrials,0.00010000689813358964,0.0004928595995748926,-0.0003928527014413029
CMG,Consumer Discretionary,0.00010000686513199738,0.0007687813407761477,-0.0006687744756441504
ISRG,Health Care,0.00010000662663725046,0.002861347140382994,-0.0027613405137457436
AON,Financials,0.0001000062593951397,0.0012033649591865138,-0.0011033586997913742
ITW,Industrials,0.00010000625225517362,0.001313014577317975,-0.0012130083250628013
CPRT,Industrials,0.00010000592576462712,0.0006005238073733463,-0.0005005178816087192
FAST,Industrials,0.00010000581745320065,0.0008769814235352773,-0.0007769756060820766
SBUX,Consumer Discretionary,0.00010000572442609642,0.0018538492933779492,-0.0017538435689518528
NXPI,Information Technology,0.00010000568078979576,0.0008379729043473422,-0.0007379672235575465
MAR,Consumer Discretionary,0.00010000535913361278,0.0014104004084677499,-0.001310395049334137
SWKS,Information Technology,0.00010000535458528145,0.00013541860377225162,-3.5413249186970166e-05
PH,Industrials,0.0001000053394383346,0.0019164679556693287,-0.001816462616230994
GS,Financials,0.00010000528316525748,0.00404974826764838,-0.003949742984483123
DD,Materials,0.00010000508816854151,0.0003117080420287758,-0.00021170295386023432
IDXX,Health Care,0.00010000507720018704,0.0007985892928857642,-0.0006985842156855772
EBAY,Consumer Discretionary,0.00010000507176836052,0.0006888267632944395,-0.000588821691526079
LULU,Consumer Discretionary,0.0001000050062508091,0.0003316430753378336,-0.00023163806908702448
MTD,Health Care,0.00010000498210761294,0.00040620012145912835,-0.0003061951393515154
DOV,Industrials,0.00010000492371040566,0.0004698837333990829,-0.00036987880968867724
WDAY,Information Technology,0.00010000451319016347,0.0006629003530221087,-0.0005628958398319453
PLD,Real Estate,0.00010000449825818725,0.00205576447390564,-0.0019557599756474526
LRCX,Information Technology,0.00010000446986788147,0.004115453176509361,-0.004015448706641479
AOS,Industrials,0.00010000444275999757,0.00016141915216696893,-6.141470940697136e-05
PFG,Financials,0.00010000442025839755,0.00033317801809647224,-0.00023317359783807468
GPN,Financials,0.00010000433678228556,0.00035151454966173267,-0.0002515102128794471
ALLE,Industrials,0.00010000412742857956,0.0002129309154665869,-0.00011292678803800735
TER,Information Technology,0.00010000397143942018,0.000702678649622458,-0.0006026746781830378
INTU,Information Technology,0.00010000396842183036,0.002200981134564654,-0.0021009771661428234
AMP,Financials,0.00010000389100261278,0.0007099661855087075,-0.0006099622945060947
TYL,Information Technology,0.00010000384685850384,0.0002646802675044238,-0.00016467642064592
MCO,Financials,0.00010000379107886398,0.001375523896609463,-0.0012755201055305988
EFX,Industrials,0.00010000368655945382,0.00041813210899286767,-0.00031812842243341387
CSGP,Real Estate,0.00010000359695152662,0.0003370506724485449,-0.0002370470754970183
CPAY,Financials,0.00010000350846660691,0.00036154740953140617,-0.00026154390106479926
URI,Industrials,0.00010000346295937227,0.0008467952819980801,-0.0007467918190387079
AVY,Materials,0.00010000334546003346,0.0002270124961567546,-0.00012700915069672114
MCHP,Information Technology,0.00010000322334734969,0.0005755577168100389,-0.0004755544934626892
ODFL,Industrials,0.00010000308609116653,0.0006666998202800421,-0.0005666967341888756
BLK,Financials,0.00010000305675926741,0.0024428645480244027,-0.0023428614912651352
NKE,Consumer Discretionary,0.00010000293648746954,0.001387299545198776,-0.0012872966087113065
EMN,Materials,0.00010000291492505802,0.0001318731283857567,-3.187021346069869e-05
ON,Information Technology,0.0001000027981726119,0.000376151567619147,-0.0002761487694465351
PPG,Materials,0.00010000275852409757,0.0003919915237927935,-0.00029198876526869593
STT,Financials,0.00010000270977183889,0.0005557304779239038,-0.00045572776815206497
ECL,Materials,0.00010000258683991787,0.0013161439147249716,-0.0012161413278850538
CBRE,Real Estate,0.0001000024790079823,0.0006693435104837024,-0.00056934103147572
COF,Financials,0.00010000247515231452,0.0019190003503195279,-0.0018189978751672134
SYF,Financials,0.00010000241698686253,0.00039471563900468686,-0.0002947132220178243
RL,Consumer Discretionary,0.00010000239275574309,0.00033727794295109056,-0.00023727555019534746
APTV,Consumer Discretionary,0.00010000237434761483,0.00025822172526729115,-0.00015821935091967632
MPWR,Information Technology,0.00010000235396330011,0.0008260935684305458,-0.0007260912144672456
MGM,Consumer Discretionary,0.00010000234158532988,0.00015991765530438704,-5.991531371905716e-05
BEN,Financials,0.00010000228448212564,0.00022489101303878358,-0.00012488872855665796
MSCI,Financials,0.0001000022672917407,0.0007030867333184821,-0.0006030844660267414
KKR,Financials,0.00010000220116410719,0.001390205618204516,-0.001290203417040409
LII,Industrials,0.00010000220025905302,0.00029833237678341334,-0.00019833017652436032
MAS,Industrials,0.00010000218457263694,0.0002130612820820673,-0.00011305909750943036
TRMB,Information Technology,0.00010000217557460059,0.0002740765107486507,-0.00017407433517405014
PNR,Industrials,0.00010000211751087814,0.00024793000055843464,-0.0001479278830475565
BX,Financials,0.00010000209690597024,0.0022314727497413267,-0.0021314706528353564
TROW,Financials,0.00010000208169135074,0.00032429615489129826,-0.0002242940731999475
POOL,Consumer Discretionary,0.0001000020171185896,0.00013106499002864518,-3.106297291005559e-05
ROK,Industrials,0.00010000199753436173,0.0006835049102172023,-0.0005835029126828406
IVZ,Financials,0.00010000199440501445,0.0001726263383498257,-7.262434394481125e-05
ZBRA,Information Technology,0.00010000179082243174,0.00018291252521278255,-8.291073439035081e-05
CZR,Consumer Discretionary,0.00010000130785234318,8.85745207746572e-05,1.142678707768598e-05
XYZ,Financials,0.00010000123238883443,0.0006625509132626028,-0.0005625496808737684
