asset,sector,weight,benchmark_weight,active_weight
REGN,Health Care,0.0013207068120812018,0.0013204894910174624,2.1732106373945244e-07
CVS,Health Care,0.0013006457392869058,0.001629495367229643,-0.0003288496279427373
CSX,Industrials,0.0011562386744509408,0.001221156223335135,-6.491754888419423e-05
MNST,Consumer Staples,0.0011511977162962104,0.0012158592821482671,-6.466156585205676e-05
DE,Industrials,0.0009182284684721634,0.0026185690534118173,-0.0017003405849396538
RCL,Consumer Discretionary,0.0005775236124949253,0.0012465810293284063,-0.0006690574168334811
CSCO,Information Technology,0.000522368726805604,0.00510747131347433,-0.004585102586668726
AMT,Real Estate,0.0004473303620459347,0.0014512611603693661,-0.0010039307983234313
T,Communication Services,0.0004383430442665792,0.003337571185534105,-0.0028992281412675257
BA,Industrials,0.0003665078143404442,0.002983495390559948,-0.002616987576219504
HON,Industrials,0.0003529107934257546,0.0026063000147343238,-0.0022533892213085693
BLK,Financials,0.00019296227988032662,0.0024428645480244027,-0.002249902268144076
COR,Health Care,0.00019105298499510822,0.0011462353962850135,-0.0009551824112899053
APO,Financials,0.00017940039365059682,0.0010370957312823572,-0.0008576953376317603
RTX,Industrials,0.00013785755371270862,0.004628212326781893,-0.004490354773069184
TT,Industrials,0.0001286120875765908,0.0015422718367853125,-0.0014136597492087218
NEE,Utilities,0.00010627119531265503,0.0031173094076908563,-0.003011038212378201
WELL,Real Estate,0.00010607670692200526,0.0023431146458080055,-0.002237037938886
NEM,Materials,0.00010073938428187025,0.0020860120872155594,-0.0019852727029336893
MRK,Health Care,0.00010051492667317348,0.004705798995419273,-0.004605284068746099
PEP,Consumer Staples,0.00010039505068461932,0.0035833696708889875,-0.003482974620204368
UNP,Industrials,0.00010021147831071588,0.002478609205597346,-0.00237839772728663
BDX,Health Care,0.00010017356885928958,0.0009952585006076941,-0.0008950849317484045
C,Financials,0.00010015025734315333,0.0030632748441853028,-0.0029631245868421492
JNJ,Health Care,0.00010013322064095265,0.009523098764412754,-0.009422965543771802
SPGI,Financials,0.00010007399671865352,0.00225156802710195,-0.0021514940303832965
GOOG,Communication Services,0.00010006885891747213,0.05931655863547039,-0.059216489776552916
BK,Financials,0.00010006104479031042,0.0013208723261759498,-0.0012208112813856394
QCOM,Information Technology,0.00010005480550651243,0.002381608768124529,-0.002281553962618017
KKR,Financials,0.00010003967616293654,0.001390205618204516,-0.0012901659420415795
SRE,Utilities,0.00010003151052724044,0.0009947152867387744,-0.0008946837762115339
SPG,Real Estate,0.00010002863340319299,0.0010406909210392617,-0.0009406622876360687
AON,Financials,0.00010002624681089142,0.0012033649591865138,-0.0011033387123756224
GS,Financials,0.00010002581091812942,0.00404974826764838,-0.00394972245673025
AMAT,Information Technology,0.00010002574395150098,0.0042363111254240466,-0.004136285381472545
WMB,Energy,0.00010002437543085461,0.0014907296742465005,-0.001390705298815646
SYK,Health Care,0.00010002205218144048,0.0022932935582465515,-0.002193271506065111
XOM,Energy,0.00010001971672214227,0.010356771809152905,-0.010256752092430764
ROST,Consumer Discretionary,0.00010001797883506445,0.0011320198636870353,-0.0010320018848519708
EOG,Energy,0.0001000154160322553,0.001172065794785272,-0.0010720503787530168
VLO,Energy,0.00010001504547769368,0.0011262276471878504,-0.0010262126017101568
PSX,Energy,0.0001000144564696686,0.0010932399952550311,-0.0009932255387853626
FDX,Industrials,0.00010001371087724937,0.001392805476947013,-0.0012927917660697636
CME,Financials,0.00010001361743076813,0.0018739377031363623,-0.0017739240857055942
APD,Materials,0.00010001348829316417,0.0009961749215261207,-0.0008961614332329565
AMGN,Health Care,0.0001000129656647729,0.003274447148515394,-0.003174434182850621
CMI,Industrials,0.00010001276296711962,0.001224668395900619,-0.0011246556329334995
PCAR,Industrials,0.0001000125844215724,0.0010410660133129046,-0.0009410534288913322
PH,Industrials,0.00010001196847798146,0.0019164679556693287,-0.0018164559871913471
ELV,Health Care,0.00010001053186006078,0.0010507879795237113,-0.0009507774476636506
BSX,Health Care,0.00010000818852716405,0.0017403610895877313,-0.0016403529010605672
LMT,Industrials,0.0001000080171732049,0.0025551996679376845,-0.0024551916507644794
ITW,Industrials,0.00010000674331824936,0.001313014577317975,-0.0012130078339997257
EQIX,Real Estate,0.00010000648056359131,0.001513671505393711,-0.0014136650248301197
TDG,Industrials,0.00010000627520248803,0.0012017174079504622,-0.001101711132747974
STX,Information Technology,0.00010000527339475032,0.0012991844383969547,-0.0011991791650022045
GILD,Health Care,0.0001000052123347212,0.0029376887531373723,-0.002837683540802651
ADP,Industrials,0.00010000516679498069,0.0015042037751235387,-0.001404198608328558
BX,Financials,0.00010000508844585877,0.0022314727497413267,-0.0021314676612954678
WM,Industrials,0.00010000481147542464,0.0016313049130825292,-0.0015313001016071044
BKR,Energy,0.00010000375727780928,0.0009715825766477877,-0.0008715788193699785
LRCX,Information Technology,0.00010000366669283885,0.004115453176509361,-0.004015449509816522
ANET,Information Technology,0.00010000341909069181,0.002750815102696989,-0.0026508116836062973
ECL,Materials,0.00010000292274030879,0.0013161439147249716,-0.001216140991984663
