asset,sector,weight,benchmark_weight,active_weight
GM,Consumer Discretionary,0.005733545776218127,0.0011532877504602892,0.004580258025757837
AXP,Financials,0.005538776420563209,0.003408295368998485,0.002130481051564724
TT,Industrials,0.00546734036332934,0.0015422718367853125,0.0039250685265440274
JCI,Industrials,0.005331605613656519,0.0013320832154776452,0.003999522398178874
HON,Industrials,0.0051232918333357635,0.0026063000147343238,0.0025169918186014398
DE,Industrials,0.004724729743740997,0.0026185690534118173,0.00210616069032918
DHR,Health Care,0.004699130707150514,0.0022724626394962635,0.00242666806765425
CSCO,Information Technology,0.004662848777672632,0.00510747131347433,-0.00044462253580169857
SCHW,Financials,0.004180562653816158,0.002781575227654184,0.0013989874261619742
DUK,Utilities,0.004169069827511702,0.001693757944967669,0.0024753118825440327
BKNG,Consumer Discretionary,0.004058537003709261,0.0024110664725214385,0.0016474705311878227
T,Communication Services,0.003733414456972011,0.003337571185534105,0.0003958432714379059
QCOM,Information Technology,0.003720793924934402,0.002381608768124529,0.001339185156809873
FCX,Materials,0.0037013689307973906,0.0014023506360656304,0.00229901829473176
PGR,Financials,0.003667870550065795,0.00202827534748338,0.001639595202582415
SYK,Health Care,0.003445284075589226,0.0022932935582465515,0.0011519905173426746
CTAS,Industrials,0.003260597172591903,0.001345011947943894,0.001915585224648009
DLR,Real Estate,0.0032005266447111412,0.0010130983092778189,0.0021874283354333226
AMD,Information Technology,0.0026173657377419612,0.005157478768907521,-0.00254011303116556
AMT,Real Estate,0.0024628661851805707,0.0014512611603693661,0.0010116050248112046
MS,Financials,0.002383583324130292,0.004183208670594909,-0.0017996253464646174
WMT,Consumer Staples,0.002305424481577611,0.016224799095838877,-0.013919374614261265
C,Financials,0.0021851077259535463,0.0030632748441853028,-0.0008781671182317564
WMB,Energy,0.0019546013526830514,0.0014907296742465005,0.0004638716784365509
V,Financials,0.001832517082288204,0.010058034883468722,-0.008225517801180518
NKE,Consumer Discretionary,0.0017217566168466103,0.001387299545198776,0.0003344570716478344
JNJ,Health Care,0.0017201435854057032,0.009523098764412754,-0.007802955179007051
UNP,Industrials,0.0017196356929978227,0.002478609205597346,-0.0007589735125995234
RTX,Industrials,0.001697299684703848,0.004628212326781893,-0.0029309126420780447
SRE,Utilities,0.0016923679003469677,0.0009947152867387744,0.0006976526136081933
WM,Industrials,0.0013472815590320725,0.0016313049130825292,-0.0002840233540504567
PFE,Health Care,0.0012663946418731758,0.0025283637716785705,-0.0012619691298053947
XOM,Energy,0.0012199708234597768,0.010356771809152905,-0.009136800985693128
WELL,Real Estate,0.0009272320413930868,0.0023431146458080055,-0.0014158826044149185
PH,Industrials,0.0009133469088776074,0.0019164679556693287,-0.0010031210467917212
NEE,Utilities,0.000902350421207192,0.0031173094076908563,-0.0022149589864836642
TJX,Consumer Discretionary,0.0007741601482954975,0.002914834180935888,-0.002140674032640391
AMGN,Health Care,0.0005254661447369955,0.003274447148515394,-0.0027489810037783988
NEM,Materials,0.0002834390575149854,0.0020860120872155594,-0.001802573029700574
APD,Materials,0.0001560359254748893,0.0009961749215261207,-0.0008401389960512313
INTC,Information Technology,0.00011723378127660834,0.0035652157704119084,-0.0034479819891353
BLK,Financials,0.00010314749327847043,0.0024428645480244027,-0.002339717054745932
AEP,Utilities,0.00010109543521473513,0.0011724033845644942,-0.001071307949349759
SPG,Real Estate,0.0001010819395103223,0.0010406909210392617,-0.0009396089815289394
CME,Financials,0.0001005308078193959,0.0018739377031363623,-0.0017734068953169663
PEP,Consumer Staples,0.00010042123748076749,0.0035833696708889875,-0.00348294843340822
GOOG,Communication Services,0.0001003216375543208,0.05931655863547039,-0.05921623699791607
SO,Utilities,0.00010026256012537579,0.001793669572483167,-0.001693407012357791
ADP,Industrials,0.00010025395248136777,0.0015042037751235387,-0.0014039498226421708
BX,Financials,0.00010022712314663945,0.0022314727497413267,-0.002131245626594687
GS,Financials,0.00010015036132418786,0.00404974826764838,-0.003949597906324192
ANET,Information Technology,0.00010011974568341452,0.002750815102696989,-0.0026506953570135747
BA,Industrials,0.00010009433461677661,0.002983495390559948,-0.0028834010559431714
LMT,Industrials,0.00010008712894926327,0.0025551996679376845,-0.0024551125389884213
GILD,Health Care,0.00010005153330644143,0.0029376887531373723,-0.002837637219830931
MRK,Health Care,0.00010004899559909797,0.004705798995419273,-0.004605749999820175
FDX,Industrials,0.0001000466460546772,0.001392805476947013,-0.0012927588308923358
AMAT,Information Technology,0.0001000430727869003,0.0042363111254240466,-0.004136268052637147
XEL,Utilities,0.00010003885327075517,0.0008462585317547697,-0.0007462196784840145
RCL,Consumer Discretionary,0.00010003838471649822,0.0012465810293284063,-0.001146542644611908
EQIX,Real Estate,0.0001000246574166108,0.001513671505393711,-0.0014136468479771002
LRCX,Information Technology,0.00010002447844465662,0.004115453176509361,-0.004015428698064704
ECL,Materials,0.00010001648707579844,0.0013161439147249716,-0.0012161274276491732
