asset,sector,weight,benchmark_weight,active_weight
COST,Consumer Staples,0.012110940981303492,0.0072838440787554954,0.004827096902547997
ETN,Industrials,0.01209901479301619,0.002225340923579917,0.009873673869436274
SBUX,Consumer Discretionary,0.012037411868137513,0.0018538492933779492,0.010183562574759563
BAC,Financials,0.011966987680285139,0.005838615635621529,0.0061283720446636105
UNP,Industrials,0.011768584823375677,0.002478609205597346,0.009289975617778331
TXN,Information Technology,0.0113842260278326,0.0028857478656937833,0.008498478162138817
ORCL,Information Technology,0.011177103362281558,0.007226423922019307,0.003950679440262251
GOOG,Communication Services,0.011128678195558994,0.05931655863547039,-0.048187880439911394
WELL,Real Estate,0.010790082445553257,0.0023431146458080055,0.008446967799745252
MDT,Health Care,0.010475677194505647,0.001918381592826299,0.008557295601679348
DIS,Communication Services,0.010315053905063864,0.002959958905856677,0.007355094999207187
C,Financials,0.010122968436944617,0.0030632748441853028,0.007059693592759314
LIN,Materials,0.010078312186395407,0.003692363096362232,0.006385949090033175
WFC,Financials,0.009880219732225325,0.004149655990056738,0.005730563742168586
ACN,Information Technology,0.009779083532938666,0.002191656277352222,0.007587427255586444
SPGI,Financials,0.009239234289830256,0.00225156802710195,0.006987666262728306
GE,Industrials,0.00893678195950164,0.0056023625787029975,0.0033344193807986417
SCHW,Financials,0.008740966492114229,0.002781575227654184,0.0059593912644600455
CMCSA,Communication Services,0.008628464891249141,0.0019113385301128367,0.006717126361136304
TMUS,Communication Services,0.0085741350617171,0.0040737514799841935,0.004500383581732907
BKNG,Consumer Discretionary,0.008174242399157405,0.0024110664725214385,0.0057631759266359665
PH,Industrials,0.008020785519749184,0.0019164679556693287,0.0061043175640798555
AMD,Information Technology,0.007935353561145185,0.005157478768907521,0.002777874792237664
NEE,Utilities,0.007905994672605967,0.0031173094076908563,0.004788685264915111
BLK,Financials,0.007719472924780695,0.0024428645480244027,0.005276608376756293
VRTX,Health Care,0.00767281799133924,0.0019070351020456738,0.005765782889293566
NOW,Information Technology,0.006860128135273842,0.0021565880112675243,0.004703540124006317
RTX,Industrials,0.006532583311575701,0.004628212326781893,0.001904370984793808
ISRG,Health Care,0.006495917644060971,0.002861347140382994,0.0036345705036779767
DE,Industrials,0.006463290892452525,0.0026185690534118173,0.0038447218390407077
PANW,Information Technology,0.006162586987527602,0.0022138628710863684,0.003948724116441233
PFE,Health Care,0.006157635476900126,0.0025283637716785705,0.0036292717052215555
MCK,Health Care,0.006109000144152196,0.001865057893478908,0.004243942250673288
MCD,Consumer Discretionary,0.005687768865007672,0.0038481838734688635,0.001839584991538809
JNJ,Health Care,0.005685126643367894,0.009523098764412754,-0.00383797212104486
JPM,Financials,0.005313807476362459,0.012833637451742127,-0.007519829975379667
TJX,Consumer Discretionary,0.005184674922503326,0.002914834180935888,0.0022698407415674376
MU,Information Technology,0.005159237275591754,0.006850902355908773,-0.0016916650803170188
NFLX,Communication Services,0.005127514107797818,0.006904421175954246,-0.0017769070681564279
INTC,Information Technology,0.0051137014500292986,0.0035652157704119084,0.0015484856796173902
ADBE,Information Technology,0.004978270198777344,0.001951556285925189,0.0030267139128521553
PGR,Financials,0.004973414148227769,0.00202827534748338,0.002945138800744389
ABT,Health Care,0.004803096809986453,0.0031294467499965594,0.0016736500599898933
AXP,Financials,0.00460464346610667,0.003408295368998485,0.001196348097108185
KO,Consumer Staples,0.0045831810248159,0.005447437013743262,-0.0008642559889273623
HCA,Health Care,0.0038821049069589896,0.0019585394254428975,0.001923565481516092
COF,Financials,0.003786211136558547,0.0019190003503195279,0.001867210786239019
DHR,Health Care,0.003720584243247445,0.0022724626394962635,0.0014481216037511816
NEM,Materials,0.0036778922700433704,0.0020860120872155594,0.001591880182827811
XOM,Energy,0.0036232698809088126,0.010356771809152905,-0.006733501928244092
CRM,Information Technology,0.0034899544963012596,0.003112951846759215,0.0003770026495420447
QCOM,Information Technology,0.0034860968127592225,0.002381608768124529,0.0011044880446346933
INTU,Information Technology,0.003401988289248047,0.002200981134564654,0.0012010071546833929
AMGN,Health Care,0.0032080281336378472,0.003274447148515394,-6.641901487754696e-05
SYK,Health Care,0.003041209320274981,0.0022932935582465515,0.0007479157620284295
BX,Financials,0.002992814638974656,0.0022314727497413267,0.0007613418892333293
MS,Financials,0.002504471416632718,0.004183208670594909,-0.0016787372539621911
GS,Financials,0.0023634882739527836,0.00404974826764838,-0.0016862599936955961
KLAC,Information Technology,0.002090141288610288,0.0029039693649220272,-0.0008138280763117394
ADI,Information Technology,0.0016100505149142022,0.0025343835616627513,-0.0009243330467485491
V,Financials,0.0006173208612284063,0.010058034883468722,-0.009440714022240317
CME,Financials,0.0005784518740351384,0.0018739377031363623,-0.0012954858291012237
BA,Industrials,0.0005197148190990993,0.002983495390559948,-0.0024637805714608487
MRK,Health Care,0.00010491810745676109,0.004705798995419273,-0.004600880887962512
AMAT,Information Technology,0.00010234980611376723,0.0042363111254240466,-0.004133961319310279
CSCO,Information Technology,0.00010046122603828703,0.00510747131347433,-0.005007010087436044
ANET,Information Technology,0.00010042212650659926,0.002750815102696989,-0.00265039297619039
LRCX,Information Technology,0.00010023738690177861,0.004115453176509361,-0.004015215789607582
GILD,Health Care,0.00010022068013674682,0.0029376887531373723,-0.0028374680730006256
T,Communication Services,0.00010003667661353072,0.003337571185534105,-0.0032375345089205743
