asset,sector,weight,benchmark_weight,active_weight
ORLY,Consumer Discretionary,0.001124867025290813,0.001312599154713707,-0.00018773212942289398
AME,Industrials,0.00012308483697945198,0.0008399849098065547,-0.0007169000728271028
MDLZ,Consumer Staples,0.00010113326549022038,0.0012387060441354733,-0.001137572778645253
SO,Utilities,0.00010044164717500052,0.001793669572483167,-0.0016932279253081663
WEC,Utilities,0.00010041766470551712,0.000619489364170434,-0.0005190716994649169
DUK,Utilities,0.0001003089249960703,0.001693757944967669,-0.0015934490199715986
CAH,Health Care,0.00010028873699809405,0.0008423924756871732,-0.0007421037386890791
AEP,Utilities,0.00010021494704374811,0.0011724033845644942,-0.0010721884375207462
COR,Health Care,0.00010014826891204651,0.0011462353962850135,-0.001046087127372967
ED,Utilities,0.0001001128298501729,0.0006668353544295383,-0.0005667225245793654
EIX,Utilities,0.0001000598539323413,0.000453891713700033,-0.0003538318597676917
