asset,sector,weight,benchmark_weight,active_weight
FFIV,Information Technology,0.00010002049799025168,0.00026728717900507254,-0.00016726668101482088
AMP,Financials,0.00010001910018107469,0.0007099661855087075,-0.0006099470853276328
FAST,Industrials,0.00010001890579803352,0.0008769814235352773,-0.0007769625177372438
ALLE,Industrials,0.00010001788929413113,0.0002129309154665869,-0.00011291302617245577
ACN,Information Technology,0.00010001721446777991,0.002191656277352222,-0.002091639062884442
PLD,Real Estate,0.00010001624840336798,0.00205576447390564,-0.001955748225502272
PH,Industrials,0.00010001616158904051,0.0019164679556693287,-0.0018164517940802882
CPRT,Industrials,0.00010001580376994708,0.0006005238073733463,-0.0005005080036033992
MA,Financials,0.00010001553390813093,0.007662601228118981,-0.00756258569421085
WY,Real Estate,0.00010001460046431851,0.0002903104114373008,-0.00019029581097298228
ADI,Information Technology,0.00010001067209430268,0.0025343835616627513,-0.0024343728895684486
NXPI,Information Technology,0.00010001045265684656,0.0008379729043473422,-0.0007379624516904957
APTV,Consumer Discretionary,0.00010001023322820415,0.00025822172526729115,-0.000158211492039087
APO,Financials,0.0001000094043901753,0.0010370957312823572,-0.0009370863268921819
NVDA,Information Technology,0.00010000918810142338,0.0710689597180084,-0.07096895052990698
ADBE,Information Technology,0.00010000905506675015,0.001951556285925189,-0.001851547230858439
KLAC,Information Technology,0.0001000090216331992,0.0029039693649220272,-0.0028039603432888282
SWKS,Information Technology,0.00010000871943181326,0.00013541860377225162,-3.540988434043836e-05
NOW,Information Technology,0.0001000072954156275,0.0021565880112675243,-0.002056580715851897
CBRE,Real Estate,0.0001000072654398203,0.0006693435104837024,-0.000569336245043882
COF,Financials,0.00010000684168767555,0.0019190003503195279,-0.0018189935086318522
TYL,Information Technology,0.00010000676821293197,0.0002646802675044238,-0.00016467349929149186
SPGI,Financials,0.00010000639592296862,0.00225156802710195,-0.0021515616311789812
AMAT,Information Technology,0.00010000620424247374,0.0042363111254240466,-0.004136304921181573
LRCX,Information Technology,0.00010000558062485293,0.004115453176509361,-0.004015447595884508
BLK,Financials,0.00010000545444818243,0.0024428645480244027,-0.00234285909357622
MCO,Financials,0.00010000522222995489,0.001375523896609463,-0.001275518674379508
PNR,Industrials,0.00010000505861777107,0.00024793000055843464,-0.00014792494194066356
MCHP,Information Technology,0.00010000481351332425,0.0005755577168100389,-0.0004755529032967147
AMD,Information Technology,0.00010000472845538655,0.005157478768907521,-0.005057474040452135
MPWR,Information Technology,0.00010000470466951016,0.0008260935684305458,-0.0007260888637610356
ADSK,Information Technology,0.00010000462877032502,0.0009095042330596903,-0.0008094996042893653
CPAY,Financials,0.00010000442939060783,0.00036154740953140617,-0.00026154298014079835
INTU,Information Technology,0.0001000044236621352,0.002200981134564654,-0.0021009767109025188
EFX,Industrials,0.00010000432740474423,0.00041813210899286767,-0.00031812778158812346
TER,Information Technology,0.0001000043050277174,0.000702678649622458,-0.0006026743445947406
BEN,Financials,0.00010000428277639667,0.00022489101303878358,-0.0001248867302623869
TRMB,Information Technology,0.00010000419734572388,0.0002740765107486507,-0.00017407231340292684
IVZ,Financials,0.0001000040156044425,0.0001726263383498257,-7.262232274538319e-05
KKR,Financials,0.0001000035810326019,0.001390205618204516,-0.0012902020371719143
CZR,Consumer Discretionary,0.00010000344093860115,8.85745207746572e-05,1.1428920163943955e-05
MSCI,Financials,0.0001000031592370969,0.0007030867333184821,-0.0006030835740813852
BX,Financials,0.00010000312419663785,0.0022314727497413267,-0.002131469625544689
TROW,Financials,0.00010000308004175526,0.00032429615489129826,-0.000224293074849543
XYZ,Financials,0.00010000149697677193,0.0006625509132626028,-0.0005625494162858309
