asset,sector,weight,benchmark_weight,active_weight
PRU,Financials,0.008766230431611349,0.0005555625246522108,0.008210667906959138
CRM,Information Technology,0.008543938060912713,0.003112951846759215,0.005430986214153498
IRM,Real Estate,0.008246705084889684,0.0005114792514077295,0.0077352258334819545
NVDA,Information Technology,0.007574870221625181,0.0710689597180084,-0.06349408949638322
TXN,Information Technology,0.007505574257630133,0.0028857478656937833,0.004619826391936349
ETN,Industrials,0.00707796105051234,0.002225340923579917,0.004852620126932423
IQV,Health Care,0.007055829429286108,0.0004884613716654591,0.006567368057620649
GM,Consumer Discretionary,0.006852067316407144,0.0011532877504602892,0.005698779565946855
CSX,Industrials,0.006199588942174958,0.001221156223335135,0.004978432718839822
ZTS,Health Care,0.005369893761573887,0.0008796448412629328,0.004490248920310955
GE,Industrials,0.0050442418252812345,0.0056023625787029975,-0.000558120753421763
SNA,Industrials,0.004922536729702232,0.00031813968615725287,0.004604397043544979
VRSN,Information Technology,0.004742446582314901,0.00037146920950063557,0.004370977372814265
PTC,Information Technology,0.004001865994762527,0.00031826730909832095,0.003683598685664206
LEN,Consumer Discretionary,0.003930317695091477,0.000410743242309305,0.0035195744527821717
UPS,Industrials,0.0038304235906996826,0.001428680080326478,0.0024017435103732047
BKNG,Consumer Discretionary,0.003559821735026196,0.0024110664725214385,0.0011487552625047575
AMZN,Consumer Discretionary,0.0033167371166340164,0.03760694661080215,-0.03429020949416813
BBY,Consumer Discretionary,0.0031203735897918925,0.0002302869116604363,0.002890086678131456
BK,Financials,0.0030971490281098964,0.0013208723261759498,0.0017762767019339465
A,Health Care,0.0026406306072113187,0.0005349921371445832,0.0021056384700667355
KEYS,Information Technology,0.0026180701394116937,0.0007693484565939354,0.0018487216828177583
CTSH,Information Technology,0.0025755864193618815,0.0005256849875731436,0.002049901431788738
LKQ,Consumer Discretionary,0.0020274608759115503,0.00013241098956471865,0.0018950498863468316
V,Financials,0.0019708487102884083,0.010058034883468722,-0.008087186173180314
MU,Information Technology,0.0018872387652362405,0.006850902355908773,-0.004963663590672532
HST,Real Estate,0.001782541917388063,0.00022022333273676002,0.0015623185846513029
TXT,Industrials,0.0015730861489884594,0.0002718567939873042,0.0013012293550011553
GDDY,Information Technology,0.001144641317767666,0.00020870402413287643,0.0009359372936347895
VMC,Materials,0.00022232726395888904,0.0005972639855243607,-0.00037493672156547163
ADBE,Information Technology,0.00010448362561624208,0.001951556285925189,-0.001847072660308947
MS,Financials,0.00010233392186315154,0.004183208670594909,-0.004080874748731758
BLDR,Industrials,0.0001010882589008804,0.00016930236838313893,-6.821410948225854e-05
DHR,Health Care,0.00010074022304118483,0.0022724626394962635,-0.002171722416455079
ACN,Information Technology,0.00010067947801400269,0.002191656277352222,-0.0020909767993382193
LOW,Consumer Discretionary,0.00010029653980110997,0.0023226365332888947,-0.002222339993487785
APO,Financials,0.00010021945907005104,0.0010370957312823572,-0.0009368762722123062
NVR,Consumer Discretionary,0.00010013610596780227,0.0003247975235173407,-0.00022466141754953843
SPG,Real Estate,0.00010012767869879977,0.0010406909210392617,-0.000940563242340462
C,Financials,0.00010009261267699467,0.0030632748441853028,-0.002963182231508308
HON,Industrials,0.000100037237834962,0.0026063000147343238,-0.0025062627768993617
NOW,Information Technology,0.00010003269712804989,0.0021565880112675243,-0.0020565553141394743
GOOG,Communication Services,0.00010002987811888858,0.05931655863547039,-0.0592165287573515
EMR,Industrials,0.00010002370284475111,0.0012788665699294093,-0.0011788428670846582
AXP,Financials,0.00010001952569258546,0.003408295368998485,-0.0033082758433058993
WAB,Industrials,0.00010001544114272527,0.0006875920088147521,-0.0005875765676720268
ISRG,Health Care,0.00010001416424803932,0.002861347140382994,-0.0027613329761349546
CDW,Information Technology,0.00010001379542738258,0.00026413161678375457,-0.000164117821356372
PFG,Financials,0.00010001337814347394,0.00033317801809647224,-0.00023316463995299831
PYPL,Financials,0.00010001184503336979,0.0007224036150992117,-0.000622391770065842
RJF,Financials,0.00010001173900503131,0.0004935513758386773,-0.00039353963683364597
QCOM,Information Technology,0.00010000951024436266,0.002381608768124529,-0.0022815992578801665
IEX,Industrials,0.00010000935907604632,0.0002434890016264142,-0.00014347964255036788
ADP,Industrials,0.00010000906457663122,0.0015042037751235387,-0.0014041947105469074
TEL,Information Technology,0.00010000902221550545,0.0009932452832186799,-0.0008932362610031744
PAYX,Industrials,0.00010000838746312479,0.0005950808959748005,-0.0004950725085116757
TT,Industrials,0.00010000821395006328,0.0015422718367853125,-0.0014422636228352491
CDNS,Information Technology,0.00010000799166636398,0.0013465634874078735,-0.0012465554957415094
AME,Industrials,0.00010000796246391108,0.0008399849098065547,-0.0007399769473426436
APH,Information Technology,0.00010000734657347156,0.0026645192371864677,-0.0025645118906129963
ICE,Financials,0.00010000725954732075,0.0015576174265939933,-0.0014576101670466725
TDG,Industrials,0.00010000573901966227,0.0012017174079504622,-0.0011017116689307999
FRT,Real Estate,0.00010000571454010863,0.00015346219338883385,-5.345647884872522e-05
MAR,Consumer Discretionary,0.00010000558296641566,0.0014104004084677499,-0.0013103948255013343
HPQ,Information Technology,0.00010000540824614853,0.00029364537293399514,-0.0001936399646878466
ADI,Information Technology,0.0001000053965654924,0.0025343835616627513,-0.002434378165097259
KLAC,Information Technology,0.00010000527469955351,0.0029039693649220272,-0.0028039640902224735
DD,Materials,0.00010000487597209036,0.0003117080420287758,-0.00021170316605668545
NDSN,Industrials,0.00010000486088062125,0.00025018403849847256,-0.00015017917761785132
CTAS,Industrials,0.00010000480627595422,0.001345011947943894,-0.0012450071416679398
BR,Industrials,0.0001000047485328479,0.0003778319756187129,-0.000277827227085865
GS,Financials,0.00010000454289583373,0.00404974826764838,-0.003949743724752546
PHM,Consumer Discretionary,0.00010000429125606156,0.0004041606455910761,-0.00030415635433501454
MLM,Materials,0.0001000042865779783,0.0006047442855785225,-0.0005047399990005442
NDAQ,Financials,0.00010000425227769796,0.0008299984735812318,-0.0007299942213035339
WY,Real Estate,0.00010000422132630258,0.0002903104114373008,-0.0001903061901109982
IDXX,Health Care,0.0001000041201239138,0.0007985892928857642,-0.0006985851727618504
FFIV,Information Technology,0.00010000410152648602,0.00026728717900507254,-0.00016728307747858654
NTRS,Financials,0.00010000392701546766,0.0004233383237681875,-0.00032333439675271986
F,Consumer Discretionary,0.00010000364633020942,0.0007967775251615747,-0.0006967738788313654
GRMN,Consumer Discretionary,0.00010000359911668634,0.0007703636497912049,-0.0006703600506745186
MA,Financials,0.0001000035969023426,0.007662601228118981,-0.007562597631216639
KIM,Real Estate,0.000100003567800591,0.0002591439870140679,-0.00015914041921347692
MTD,Health Care,0.00010000341408876574,0.00040620012145912835,-0.0003061967073703626
VRSK,Industrials,0.00010000329838263355,0.0004921953273846643,-0.0003921920290020307
PH,Industrials,0.00010000319446561416,0.0019164679556693287,-0.0018164647612037145
XYL,Industrials,0.00010000289623089663,0.0004928595995748926,-0.0003928567033439959
AMAT,Information Technology,0.00010000285643891379,0.0042363111254240466,-0.004136308268985133
NSC,Industrials,0.00010000284968425955,0.0011179282172465697,-0.0010179253675623103
ITW,Industrials,0.00010000271259356193,0.001313014577317975,-0.0012130118647244131
PLD,Real Estate,0.00010000261628805377,0.00205576447390564,-0.001955761857617586
AMP,Financials,0.0001000024819552989,0.0007099661855087075,-0.0006099637035534086
ADSK,Information Technology,0.00010000245167441617,0.0009095042330596903,-0.0008095017813852741
AMD,Information Technology,0.00010000243357204073,0.005157478768907521,-0.005057476335335481
NXPI,Information Technology,0.00010000243022715781,0.0008379729043473422,-0.0007379704741201844
EQIX,Real Estate,0.0001000024271583878,0.001513671505393711,-0.0014136690782353232
GPN,Financials,0.00010000230303221359,0.00035151454966173267,-0.00025151224662951907
CPAY,Financials,0.00010000225670063065,0.00036154740953140617,-0.0002615451528307755
FAST,Industrials,0.0001000021933275917,0.0008769814235352773,-0.0007769792302076855
WDAY,Information Technology,0.00010000213513480311,0.0006629003530221087,-0.0005628982178873057
SBUX,Consumer Discretionary,0.00010000211044312797,0.0018538492933779492,-0.0017538471829348212
TYL,Information Technology,0.00010000208176437458,0.0002646802675044238,-0.00016467818574004923
CPRT,Industrials,0.00010000206784329777,0.0006005238073733463,-0.0005005217395300485
DOV,Industrials,0.00010000203884654185,0.0004698837333990829,-0.00036988169455254104
SPGI,Financials,0.00010000196035289544,0.00225156802710195,-0.0021515660667490544
EBAY,Consumer Discretionary,0.00010000190883584455,0.0006888267632944395,-0.000588824854458595
URI,Industrials,0.00010000188016543447,0.0008467952819980801,-0.0007467934018326457
ALLE,Industrials,0.00010000171802683208,0.0002129309154665869,-0.00011292919743975483
SWKS,Information Technology,0.00010000169721152879,0.00013541860377225162,-3.541690656072283e-05
SYF,Financials,0.00010000169335229769,0.00039471563900468686,-0.0002947139456523892
INTU,Information Technology,0.00010000165179949417,0.002200981134564654,-0.0021009794827651597
CBRE,Real Estate,0.00010000163081370812,0.0006693435104837024,-0.0005693418796699943
TER,Information Technology,0.00010000162487030217,0.000702678649622458,-0.0006026770247521559
LRCX,Information Technology,0.00010000162388943312,0.004115453176509361,-0.004015451552619928
EMN,Materials,0.0001000015511056962,0.0001318731283857567,-3.187157728006051e-05
COF,Financials,0.0001000015197259084,0.0019190003503195279,-0.0018189988305936195
MCHP,Information Technology,0.00010000151249835842,0.0005755577168100389,-0.0004755562043116805
AVY,Materials,0.0001000014547682571,0.0002270124961567546,-0.0001270110413884975
STT,Financials,0.00010000137003307086,0.0005557304779239038,-0.000455729107890833
ODFL,Industrials,0.00010000134685278039,0.0006666998202800421,-0.0005666984734272617
MGM,Consumer Discretionary,0.00010000131389297108,0.00015991765530438704,-5.991634141141596e-05
PPG,Materials,0.00010000130771221783,0.0003919915237927935,-0.00029199021608057563
BLK,Financials,0.00010000129858228065,0.0024428645480244027,-0.002342863249442122
EFX,Industrials,0.00010000122414188273,0.00041813210899286767,-0.00031813088485098493
AOS,Industrials,0.00010000121535085562,0.00016141915216696893,-6.141793681611332e-05
NKE,Consumer Discretionary,0.00010000120602228992,0.001387299545198776,-0.001287298339176486
MCO,Financials,0.00010000115417740409,0.001375523896609463,-0.0012755227424320588
RL,Consumer Discretionary,0.00010000114740520326,0.00033727794295109056,-0.0002372767955458873
APTV,Consumer Discretionary,0.00010000113436586612,0.00025822172526729115,-0.00015822059090142503
BEN,Financials,0.00010000108726913722,0.00022489101303878358,-0.00012488992576964637
IVZ,Financials,0.00010000105601683378,0.0001726263383498257,-7.262528233299191e-05
ON,Information Technology,0.00010000104824810924,0.000376151567619147,-0.0002761505193710378
TRMB,Information Technology,0.00010000101370809668,0.0002740765107486507,-0.00017407549704055405
KKR,Financials,0.00010000100566823843,0.001390205618204516,-0.0012902046125362776
ROK,Industrials,0.00010000100375519518,0.0006835049102172023,-0.0005835039064620071
ECL,Materials,0.00010000099923455171,0.0013161439147249716,-0.00121614291549042
LII,Industrials,0.00010000098237817779,0.00029833237678341334,-0.00019833139440523554
TROW,Financials,0.00010000096180613238,0.00032429615489129826,-0.00022429519308516586
PNR,Industrials,0.00010000095837449847,0.00024793000055843464,-0.00014792904218393618
POOL,Consumer Discretionary,0.00010000093246184495,0.00013106499002864518,-3.106405756680023e-05
MAS,Industrials,0.00010000090953059634,0.0002130612820820673,-0.00011306037255147096
MSCI,Financials,0.0001000008985050698,0.0007030867333184821,-0.0006030858348134124
BX,Financials,0.00010000088208503403,0.0022314727497413267,-0.0021314718676562925
MPWR,Information Technology,0.00010000082830378395,0.0008260935684305458,-0.0007260927401267618
ZBRA,Information Technology,0.00010000081568647528,0.00018291252521278255,-8.291170952630727e-05
CZR,Consumer Discretionary,0.00010000066130956186,8.85745207746572e-05,1.1426140534904659e-05
XYZ,Financials,0.00010000051518460548,0.0006625509132626028,-0.0005625503980779973
