asset,sector,weight,benchmark_weight,active_weight
DHR,Health Care,0.00010005850083491543,0.0022724626394962635,-0.002172404138661348
GOOG,Communication Services,0.00010005718973230129,0.05931655863547039,-0.05921650144573809
TT,Industrials,0.00010005443821085802,0.0015422718367853125,-0.0014422173985744545
BR,Industrials,0.00010004976402282731,0.0003778319756187129,-0.0002777822115958856
RJF,Financials,0.00010004863613806065,0.0004935513758386773,-0.0003935027397006166
ICE,Financials,0.00010004791763493027,0.0015576174265939933,-0.001457569508959063
HST,Real Estate,0.00010004530420412234,0.00022022333273676002,-0.00012017802853263768
ACN,Information Technology,0.00010004268188064265,0.002191656277352222,-0.0020916135954715796
PAYX,Industrials,0.00010004052070695757,0.0005950808959748005,-0.0004950403752678429
HPQ,Information Technology,0.00010003028487670659,0.00029364537293399514,-0.00019361508805728855
APH,Information Technology,0.0001000267542388618,0.0026645192371864677,-0.0025644924829476058
TDG,Industrials,0.00010002496031075763,0.0012017174079504622,-0.0011016924476397046
LOW,Consumer Discretionary,0.00010002440018838811,0.0023226365332888947,-0.0022226121331005064
APO,Financials,0.00010002414728060533,0.0010370957312823572,-0.0009370715840017518
ADBE,Information Technology,0.00010002247560699306,0.001951556285925189,-0.001851533810318196
CDNS,Information Technology,0.00010002232912086099,0.0013465634874078735,-0.0012465411582870125
CTSH,Information Technology,0.00010002146724830131,0.0005256849875731436,-0.0004256635203248423
MS,Financials,0.00010001826345982613,0.004183208670594909,-0.004083190407135083
FFIV,Information Technology,0.00010001443126306636,0.00026728717900507254,-0.00016727274774200616
TEL,Information Technology,0.00010001412169542428,0.0009932452832186799,-0.0008932311615232556
PFG,Financials,0.00010001307663055465,0.00033317801809647224,-0.0002331649414659176
NDSN,Industrials,0.00010001275289188956,0.00025018403849847256,-0.000150171285606583
AXP,Financials,0.00010001102393091533,0.003408295368998485,-0.0033082843450675694
NOW,Information Technology,0.00010001094830380168,0.0021565880112675243,-0.0020565770629637227
WY,Real Estate,0.00010001073522983287,0.0002903104114373008,-0.00019029967620746792
KIM,Real Estate,0.00010001061377468287,0.0002591439870140679,-0.00015913337323938503
QCOM,Information Technology,0.00010001006575398133,0.002381608768124529,-0.0022815987023705477
ITW,Industrials,0.00010000985053631759,0.001313014577317975,-0.0012130047267816574
ADI,Information Technology,0.00010000962685219177,0.0025343835616627513,-0.0024343739348105593
C,Financials,0.00010000954911522746,0.0030632748441853028,-0.0029632652950700752
IDXX,Health Care,0.00010000884910464412,0.0007985892928857642,-0.0006985804437811201
PLD,Real Estate,0.00010000867627107777,0.00205576447390564,-0.001955755797634562
MTD,Health Care,0.00010000853803114586,0.00040620012145912835,-0.0003061915834279825
VMC,Materials,0.00010000820542946125,0.0005972639855243607,-0.0004972557800948994
ISRG,Health Care,0.00010000795060190655,0.002861347140382994,-0.0027613391897810874
PHM,Consumer Discretionary,0.00010000761314907091,0.0004041606455910761,-0.0003041530324420052
GS,Financials,0.00010000735022567933,0.00404974826764838,-0.0039497409174227005
XYL,Industrials,0.00010000734376338623,0.0004928595995748926,-0.0003928522558115063
F,Consumer Discretionary,0.00010000730346944497,0.0007967775251615747,-0.0006967702216921298
EBAY,Consumer Discretionary,0.00010000651044476942,0.0006888267632944395,-0.0005888202528496701
DOV,Industrials,0.0001000062208935328,0.0004698837333990829,-0.00036987751250555005
MA,Financials,0.00010000595565474908,0.007662601228118981,-0.007562595272464232
KLAC,Information Technology,0.00010000590285521965,0.0029039693649220272,-0.0028039634620668076
PH,Industrials,0.00010000585580015413,0.0019164679556693287,-0.0018164620998691746
AMP,Financials,0.00010000557695533563,0.0007099661855087075,-0.0006099606085533719
FAST,Industrials,0.00010000497223406841,0.0008769814235352773,-0.0007769764513012088
CPRT,Industrials,0.00010000456662563586,0.0006005238073733463,-0.0005005192407477104
NXPI,Information Technology,0.00010000452540841579,0.0008379729043473422,-0.0007379683789389264
SWKS,Information Technology,0.00010000429254444165,0.00013541860377225162,-3.541431122780997e-05
MGM,Consumer Discretionary,0.00010000427803088438,0.00015991765530438704,-5.991337727350266e-05
WDAY,Information Technology,0.00010000406764032638,0.0006629003530221087,-0.0005628962853817823
NKE,Consumer Discretionary,0.00010000405978157761,0.001387299545198776,-0.0012872954854171983
ALLE,Industrials,0.00010000399592457436,0.0002129309154665869,-0.00011292691954201254
MLM,Materials,0.0001000039863311208,0.0006047442855785225,-0.0005047402992474016
SPGI,Financials,0.0001000038705588113,0.00225156802710195,-0.0021515641565431386
AMD,Information Technology,0.00010000387044075218,0.005157478768907521,-0.005057474898466769
APTV,Consumer Discretionary,0.00010000364256770258,0.00025822172526729115,-0.00015821808269958856
CBRE,Real Estate,0.00010000359022644373,0.0006693435104837024,-0.0005693399202572586
AMAT,Information Technology,0.0001000034924332051,0.0042363111254240466,-0.004136307632990842
CPAY,Financials,0.00010000333770495226,0.00036154740953140617,-0.0002615440718264539
TYL,Information Technology,0.00010000333159515994,0.0002646802675044238,-0.00016467693590926387
URI,Industrials,0.00010000324172122756,0.0008467952819980801,-0.0007467920402768525
ADSK,Information Technology,0.00010000308258425165,0.0009095042330596903,-0.0008095011504754385
MCHP,Information Technology,0.00010000305298935636,0.0005755577168100389,-0.00047555466382068255
PYPL,Financials,0.00010000301761665756,0.0007224036150992117,-0.0006224005974825542
TER,Information Technology,0.00010000300504025832,0.000702678649622458,-0.0006026756445821997
LRCX,Information Technology,0.00010000300384568986,0.004115453176509361,-0.004015450172663671
GPN,Financials,0.00010000293103442606,0.00035151454966173267,-0.0002515116186273066
EMN,Materials,0.00010000284263623354,0.0001318731283857567,-3.187028574952317e-05
STT,Financials,0.00010000275155455174,0.0005557304779239038,-0.0004557277263693521
AVY,Materials,0.00010000269432502417,0.0002270124961567546,-0.00012700980183173044
BLK,Financials,0.00010000268969751361,0.0024428645480244027,-0.002342861858326889
ROK,Industrials,0.00010000267742661701,0.0006835049102172023,-0.0005835022327905853
INTU,Information Technology,0.0001000026557978729,0.002200981134564654,-0.0021009784787667813
MCO,Financials,0.0001000025406390009,0.001375523896609463,-0.001275521355970462
COF,Financials,0.00010000244181401155,0.0019190003503195279,-0.0018189979085055164
SYF,Financials,0.0001000024354504599,0.00039471563900468686,-0.00029471320355422696
LII,Industrials,0.00010000241542673073,0.00029833237678341334,-0.0001983299613566826
ON,Information Technology,0.0001000023828755443,0.000376151567619147,-0.00027614918474360274
EFX,Industrials,0.00010000233261668916,0.00041813210899286767,-0.0003181297763761785
PPG,Materials,0.00010000224655545004,0.0003919915237927935,-0.0002919892772373434
ODFL,Industrials,0.00010000219165225186,0.0006666998202800421,-0.0005666976286277902
BEN,Financials,0.00010000208212695568,0.00022489101303878358,-0.0001248889309118279
PNR,Industrials,0.00010000203520551844,0.00024793000055843464,-0.0001479279653529162
TRMB,Information Technology,0.00010000202506933778,0.0002740765107486507,-0.00017407448567931293
IVZ,Financials,0.00010000201576864299,0.0001726263383498257,-7.26243225811827e-05
ZBRA,Information Technology,0.00010000199029337526,0.00018291252521278255,-8.291053491940729e-05
MSCI,Financials,0.0001000019094237033,0.0007030867333184821,-0.0006030848238947788
ECL,Materials,0.00010000189401524196,0.0013161439147249716,-0.0012161420207097296
MPWR,Information Technology,0.0001000018714036937,0.0008260935684305458,-0.000726091697026852
MAS,Industrials,0.00010000183176996103,0.0002130612820820673,-0.00011305945031210626
TROW,Financials,0.00010000178465183311,0.00032429615489129826,-0.00022429437023946516
KKR,Financials,0.00010000175885981936,0.001390205618204516,-0.0012902038593446967
CZR,Consumer Discretionary,0.00010000172165627087,8.85745207746572e-05,1.1427200881613668e-05
BX,Financials,0.00010000151539774784,0.0022314727497413267,-0.002131471234343579
XYZ,Financials,0.00010000081438887749,0.0006625509132626028,-0.0005625500988737254
