asset,sector,weight,benchmark_weight,active_weight
COP,Energy,0.012022422540453768,0.002352243978345754,0.009670178562108014
ACN,Information Technology,0.01193467935787429,0.002191656277352222,0.009743023080522068
AMD,Information Technology,0.011557719343598168,0.005157478768907521,0.006400240574690647
PFE,Health Care,0.011394838129673302,0.0025283637716785705,0.008866474357994732
MET,Financials,0.011229515886458695,0.0007779736263341544,0.010451542260124541
HAL,Energy,0.011108702079670015,0.0004710658025971107,0.010637636277072905
CB,Financials,0.010828942050572452,0.002121874571297007,0.008707067479275445
EXC,Utilities,0.010826452716654188,0.0008299466972469235,0.009996506019407264
SBUX,Consumer Discretionary,0.010734516651241128,0.0018538492933779492,0.008880667357863178
UNP,Industrials,0.010566605616108626,0.002478609205597346,0.00808799641051128
RMD,Health Care,0.010170855637200792,0.0006067291572760625,0.00956412647992473
TRV,Financials,0.009743054698394399,0.0011231416699359832,0.008619913028458416
DIS,Communication Services,0.009580828222448776,0.002959958905856677,0.0066208693165920995
WMT,Consumer Staples,0.009132157280938719,0.016224799095838877,-0.007092641814900158
AMGN,Health Care,0.008592180978153612,0.003274447148515394,0.005317733829638217
SCHW,Financials,0.008310700383655513,0.002781575227654184,0.005529125156001329
ORCL,Information Technology,0.008234747186764447,0.007226423922019307,0.0010083232647451392
GE,Industrials,0.00808796235160683,0.0056023625787029975,0.002485599772903832
CFG,Financials,0.008050395448937708,0.0004097525233610875,0.007640642925576621
LOW,Consumer Discretionary,0.008011491402344532,0.0023226365332888947,0.005688854869055637
CF,Materials,0.00790381578377929,0.0002968469211583463,0.007606968862620943
INTC,Information Technology,0.007560254633272817,0.0035652157704119084,0.003995038862860909
HD,Consumer Discretionary,0.007528199438505766,0.005857027811805249,0.001671171626700517
EW,Health Care,0.007226921215354302,0.0007794255182366562,0.006447495697117646
GILD,Health Care,0.007160030605930243,0.0029376887531373723,0.00422234185279287
IDXX,Health Care,0.007085313205678715,0.0007985892928857642,0.006286723912792951
ZBRA,Information Technology,0.007021432042864281,0.00018291252521278255,0.006838519517651498
MU,Information Technology,0.006692313301853323,0.006850902355908773,-0.00015858905405545
EFX,Industrials,0.006483168595670029,0.00041813210899286767,0.0060650364866771615
WAT,Health Care,0.006167896905771649,0.00048787112818728795,0.005680025777584361
BAX,Health Care,0.00605109684056022,0.00014960628723332707,0.005901490553326893
BKNG,Consumer Discretionary,0.006031913530251196,0.0024110664725214385,0.0036208470577297576
TTWO,Communication Services,0.0059107998880219125,0.0006437819584111331,0.0052670179296107796
UHS,Health Care,0.005903793348529091,0.00019344621507303103,0.00571034713345606
PANW,Information Technology,0.005893662071599801,0.0022138628710863684,0.0036797992005134323
DAL,Industrials,0.005506846981401299,0.0006335351592667332,0.004873311822134565
PYPL,Financials,0.005299292589972622,0.0007224036150992117,0.00457688897487341
MAR,Consumer Discretionary,0.004974917087366118,0.0014104004084677499,0.0035645166788983683
WFC,Financials,0.004836640784052467,0.004149655990056738,0.0006869847939957284
WST,Health Care,0.004670185376475752,0.0002910683388694313,0.004379117037606321
FSLR,Information Technology,0.004606455391669753,0.0003337592730952803,0.004272696118574473
AXP,Financials,0.004293555259682709,0.003408295368998485,0.0008852598906842236
UPS,Industrials,0.0037876051186911124,0.001428680080326478,0.0023589250383646344
KMX,Consumer Discretionary,0.0024667253296921515,0.0001018389241312753,0.002364886405560876
SMCI,Information Technology,0.0014988289880018193,0.000308281344179032,0.0011905476438227873
DXCM,Health Care,0.00022384303552386135,0.00043659104546810536,-0.000212748009944244
