asset,sector,weight,benchmark_weight,active_weight
PFE,Health Care,0.0021824989988180445,0.0025283637716785705,-0.000345864772860526
NUE,Materials,0.0021089197667489437,0.0006348280863769049,0.001474091680372039
HON,Industrials,0.0018617030989549839,0.0026063000147343238,-0.0007445969157793399
CSCO,Information Technology,0.0018567337876326969,0.00510747131347433,-0.0032507375258416333
MS,Financials,0.0018358528903201481,0.004183208670594909,-0.0023473557802747612
PSA,Real Estate,0.0015308731107997924,0.000888939265571454,0.0006419338452283384
DLR,Real Estate,0.0012674975919282243,0.0010130983092778189,0.00025439928265040546
RTX,Industrials,0.0012496802842264093,0.004628212326781893,-0.0033785320425554835
JNJ,Health Care,0.0011756062228418568,0.009523098764412754,-0.008347492541570897
SPGI,Financials,0.001104030093157888,0.00225156802710195,-0.0011475379339440618
C,Financials,0.0010168562409413626,0.0030632748441853028,-0.0020464186032439404
MMM,Industrials,0.0008557454881142222,0.001328195479332484,-0.00047244999121826177
NEM,Materials,0.0007105384114960316,0.0020860120872155594,-0.0013754736757195277
NKE,Consumer Discretionary,0.0006525366013679877,0.001387299545198776,-0.0007347629438307882
QCOM,Information Technology,0.0004732345364161332,0.002381608768124529,-0.001908374231708396
MNST,Consumer Staples,0.0003947518385763704,0.0012158592821482671,-0.0008211074435718967
XOM,Energy,0.00035317005505638836,0.010356771809152905,-0.010003601754096517
WMB,Energy,0.00029317664417127337,0.0014907296742465005,-0.001197553030075227
DUK,Utilities,0.00010964210346855593,0.001693757944967669,-0.001584115841499113
WELL,Real Estate,0.0001093643088241438,0.0023431146458080055,-0.002233750336983862
ETR,Utilities,0.00010363002699337647,0.000779614915932897,-0.0006759848889395205
SYK,Health Care,0.00010187518246032412,0.0022932935582465515,-0.0021914183757862273
BLK,Financials,0.00010115762137887539,0.0024428645480244027,-0.002341706926645527
BA,Industrials,0.00010102378643939436,0.002983495390559948,-0.0028824716041205537
MRK,Health Care,0.0001009931592964647,0.004705798995419273,-0.004604805836122808
KKR,Financials,0.00010084087099406163,0.001390205618204516,-0.0012893647472104544
AMT,Real Estate,0.00010073129827998041,0.0014512611603693661,-0.0013505298620893858
CME,Financials,0.00010059114895882161,0.0018739377031363623,-0.0017733465541775407
GOOG,Communication Services,0.00010048965483407143,0.05931655863547039,-0.05921606898063632
SO,Utilities,0.00010039826774614437,0.001793669572483167,-0.0016932713047370226
NEE,Utilities,0.00010030182658341962,0.0031173094076908563,-0.003017007581107437
AEP,Utilities,0.00010025166678925781,0.0011724033845644942,-0.0010721517177752363
LMT,Industrials,0.00010023400653087515,0.0025551996679376845,-0.0024549656614068095
SPG,Real Estate,0.0001002013157829886,0.0010406909210392617,-0.0009404896052562731
GS,Financials,0.00010020073516427833,0.00404974826764838,-0.003949547532484101
SRE,Utilities,0.00010017900583109265,0.0009947152867387744,-0.0008945362809076817
RCL,Consumer Discretionary,0.00010015992372093701,0.0012465810293284063,-0.0011464211056074693
AMAT,Information Technology,0.00010013010038971056,0.0042363111254240466,-0.004136181025034336
AMGN,Health Care,0.00010008237170741537,0.003274447148515394,-0.003174364776807979
APD,Materials,0.00010007984564196433,0.0009961749215261207,-0.0008960950758841563
FDX,Industrials,0.00010007639043299097,0.001392805476947013,-0.001292729086514022
PH,Industrials,0.0001000712253337171,0.0019164679556693287,-0.0018163967303356115
BX,Financials,0.00010006856155950283,0.0022314727497413267,-0.002131404188181824
ITW,Industrials,0.00010006756359540719,0.001313014577317975,-0.0012129470137225678
GILD,Health Care,0.00010005485255631221,0.0029376887531373723,-0.0028376339005810602
EQIX,Real Estate,0.00010004832653279027,0.001513671505393711,-0.0014136231788609206
LRCX,Information Technology,0.00010004781433172767,0.004115453176509361,-0.004015405362177633
ANET,Information Technology,0.00010004677449372165,0.002750815102696989,-0.0026507683282032675
ROST,Consumer Discretionary,0.00010004584027330842,0.0011320198636870353,-0.0010319740234137269
XEL,Utilities,0.00010004309655196134,0.0008462585317547697,-0.0007462154352028083
ADP,Industrials,0.0001000398390662854,0.0015042037751235387,-0.0014041639360572533
ECL,Materials,0.0001000200039985442,0.0013161439147249716,-0.0012161239107264274
