asset,sector,weight,benchmark_weight,active_weight
D,Utilities,0.006802369051510635,0.0009135236655766422,0.005888845385933993
PFE,Health Care,0.006616281357993591,0.0025283637716785705,0.004087917586315021
VRTX,Health Care,0.0064117725185031576,0.0019070351020456738,0.004504737416457484
BKNG,Consumer Discretionary,0.006358445081576772,0.0024110664725214385,0.003947378609055334
HAL,Energy,0.006137052796042822,0.0004710658025971107,0.005665986993445712
MET,Financials,0.0060550783610157375,0.0007779736263341544,0.005277104734681583
MOH,Health Care,0.0059016136594534545,0.00012230097858051265,0.005779312680872942
ES,Utilities,0.0058960664335711505,0.0004594702602422251,0.005436596173328925
PWR,Industrials,0.0058882174136402655,0.0013285550185070044,0.004559662395133261
SBAC,Real Estate,0.005875977546012958,0.0003414053382145487,0.005534572207798409
UHS,Health Care,0.005856166013919936,0.00019344621507303103,0.0056627197988469045
NFLX,Communication Services,0.005664319690862077,0.006904421175954246,-0.001240101485092169
WAT,Health Care,0.005236199891513757,0.00048787112818728795,0.004748328763326469
PANW,Information Technology,0.005051452997611613,0.0022138628710863684,0.0028375901265252444
ABT,Health Care,0.004757081563465129,0.0031294467499965594,0.00162763481346857
RJF,Financials,0.004732772849298201,0.0004935513758386773,0.004239221473459524
UPS,Industrials,0.0046165222280646736,0.001428680080326478,0.0031878421477381956
KMX,Consumer Discretionary,0.0045700495468456665,0.0001018389241312753,0.004468210622714392
SNA,Industrials,0.004494007279470905,0.00031813968615725287,0.004175867593313652
ROK,Industrials,0.0044904111877578055,0.0006835049102172023,0.003806906277540603
GPN,Financials,0.004452812405169919,0.00035151454966173267,0.004101297855508186
DAL,Industrials,0.00442617728142188,0.0006335351592667332,0.0037926421221551464
FCX,Materials,0.004400419425812248,0.0014023506360656304,0.002998068789746618
DPZ,Consumer Discretionary,0.0043621687952890295,0.00022576363616076344,0.004136405159128266
TXT,Industrials,0.0042111327903367754,0.0002718567939873042,0.003939275996349472
SCHW,Financials,0.004093160454881296,0.002781575227654184,0.0013115852272271122
CF,Materials,0.004040152463439374,0.0002968469211583463,0.0037433055422810275
BLDR,Industrials,0.003680863347906565,0.00016930236838313893,0.0035115609795234263
ZBRA,Information Technology,0.003529811141638187,0.00018291252521278255,0.0033468986164254047
BR,Industrials,0.0034872875036199135,0.0003778319756187129,0.0031094555280012006
ADBE,Information Technology,0.003420577905666722,0.001951556285925189,0.0014690216197415329
ENPH,Information Technology,0.0031919555428477154,8.669495231100301e-05,0.0031052605905367123
CRL,Health Care,0.002938040426892219,0.00014117289696805648,0.0027968675299241625
CRM,Information Technology,0.002461068521238847,0.003112951846759215,-0.0006518833255203678
BAX,Health Care,0.0024384450031260415,0.00014960628723332707,0.0022888387158927145
INTC,Information Technology,0.0023661324295388346,0.0035652157704119084,-0.0011990833408730738
GILD,Health Care,0.0022186822039952283,0.0029376887531373723,-0.000719006549142144
IDXX,Health Care,0.0020180403165240665,0.0007985892928857642,0.0012194510236383023
HON,Industrials,0.0017278967547491122,0.0026063000147343238,-0.0008784032599852116
GE,Industrials,0.0016853385674744285,0.0056023625787029975,-0.003917024011228569
DXCM,Health Care,0.0015103052374388587,0.00043659104546810536,0.0010737141919707534
RMD,Health Care,0.001446685686245068,0.0006067291572760625,0.0008399565289690055
STX,Information Technology,0.0013537625927439894,0.0012991844383969547,5.4578154347034724e-05
SMCI,Information Technology,0.0012260374520180306,0.000308281344179032,0.0009177561078389986
UNP,Industrials,0.0012089506123879887,0.002478609205597346,-0.0012696585932093574
BBY,Consumer Discretionary,0.0011880520542353111,0.0002302869116604363,0.0009577651425748748
C,Financials,0.001187309705013376,0.0030632748441853028,-0.0018759651391719269
DLR,Real Estate,0.0009256663644932999,0.0010130983092778189,-8.743194478451897e-05
MDLZ,Consumer Staples,0.00048593020073442385,0.0012387060441354733,-0.0007527758434010494
COO,Health Care,0.00011669656707549033,0.00024660258394598804,-0.0001299060168704977
PYPL,Financials,0.0001020179230863849,0.0007224036150992117,-0.0006203856920128268
