asset,sector,weight,benchmark_weight,active_weight
SBUX,Consumer Discretionary,0.006156761124060188,0.0018538492933779492,0.004302911830682239
ADI,Information Technology,0.006115237389295505,0.0025343835616627513,0.0035808538276327533
NFLX,Communication Services,0.006055541422072188,0.006904421175954246,-0.0008488797538820578
USB,Financials,0.005847464307903489,0.0013374993297616856,0.004509964978141804
ADBE,Information Technology,0.0058184677109741345,0.001951556285925189,0.0038669114250489455
PM,Consumer Staples,0.005775687834254409,0.004349527183644337,0.001426160650610072
DHI,Consumer Discretionary,0.005672618349333754,0.0007046465543027735,0.00496797179503098
PLD,Real Estate,0.005494119978074188,0.00205576447390564,0.003438355504168548
ABT,Health Care,0.0054419970470111784,0.0031294467499965594,0.002312550297014619
HD,Consumer Discretionary,0.005432571596734773,0.005857027811805249,-0.00042445621507047546
NOC,Industrials,0.005298354130012551,0.0017738892622121331,0.003524464867800418
PANW,Information Technology,0.005208646280420695,0.0022138628710863684,0.002994783409334327
KR,Consumer Staples,0.005113047621921228,0.0008072805801296123,0.004305767041791616
CDNS,Information Technology,0.004870003626134002,0.0013465634874078735,0.0035234401387261283
GM,Consumer Discretionary,0.004525898277050125,0.0011532877504602892,0.0033726105265898354
LHX,Industrials,0.004474559080667557,0.001127232808299539,0.003347326272368018
TXN,Information Technology,0.00447394775188671,0.0028857478656937833,0.0015881998861929265
STLD,Materials,0.004259914466930426,0.00043584082725610265,0.003824073639674323
EMR,Industrials,0.004181024814094475,0.0012788665699294093,0.002902158244165066
JCI,Industrials,0.004136301793301086,0.0013320832154776452,0.0028042185778234404
TRV,Financials,0.004114962719471103,0.0011231416699359832,0.00299182104953512
NSC,Industrials,0.004062748049112315,0.0011179282172465697,0.002944819831865745
TFC,Financials,0.003912968888628326,0.000954609095797617,0.0029583597928307085
SCHW,Financials,0.0038946361678110406,0.002781575227654184,0.0011130609401568568
BAC,Financials,0.003813643268840971,0.005838615635621529,-0.0020249723667805576
MDLZ,Consumer Staples,0.0037883449475039914,0.0012387060441354733,0.002549638903368518
MDT,Health Care,0.00357719113452736,0.001918381592826299,0.0016588095417010612
GE,Industrials,0.0034325199074132138,0.0056023625787029975,-0.0021698426712897837
AMD,Information Technology,0.003417245165753612,0.005157478768907521,-0.001740233603153909
INTC,Information Technology,0.003321162005680367,0.0035652157704119084,-0.00024405376473154126
HCA,Health Care,0.003316723398872576,0.0019585394254428975,0.0013581839734296787
CCI,Real Estate,0.003139579114725685,0.0006482077240588398,0.0024913713906668453
MAR,Consumer Discretionary,0.0031134703184127243,0.0014104004084677499,0.0017030699099449744
WDC,Information Technology,0.003073220599089497,0.0013783269555820538,0.0016948936435074431
MSI,Information Technology,0.0029576666626237157,0.001261471472167095,0.0016961951904566207
CRM,Information Technology,0.0029148475791230043,0.003112951846759215,-0.00019810426763621066
CI,Health Care,0.00287169516570239,0.0011927203104199714,0.0016789748552824184
INTU,Information Technology,0.002773562939681911,0.002200981134564654,0.0005725818051172571
EXR,Real Estate,0.002633932753520384,0.0005340710031658165,0.0020998617503545673
BKNG,Consumer Discretionary,0.0026094324394779355,0.0024110664725214385,0.0001983659669564969
MU,Information Technology,0.0025309764172229752,0.006850902355908773,-0.004319925938685798
WBD,Communication Services,0.0024387427376808676,0.0011398720915314687,0.0012988706461493989
NKE,Consumer Discretionary,0.0024122331761695535,0.001387299545198776,0.0010249336309707776
AFL,Financials,0.00233930292272363,0.0009446299311511046,0.0013946729915725253
MS,Financials,0.0023090856187181607,0.004183208670594909,-0.0018741230518767487
MCD,Consumer Discretionary,0.0021775947986847305,0.0038481838734688635,-0.001670589074784133
CTAS,Industrials,0.002168542819184527,0.001345011947943894,0.0008235308712406329
VRTX,Health Care,0.0020705021195458486,0.0019070351020456738,0.00016346701750017474
SNPS,Information Technology,0.0020345990423069017,0.0013773463697135677,0.000657252672593334
TJX,Consumer Discretionary,0.002026222211624883,0.002914834180935888,-0.0008886119693110052
PFE,Health Care,0.001997502703238661,0.0025283637716785705,-0.0005308610684399096
COF,Financials,0.0019505530693735332,0.0019190003503195279,3.155271905400537e-05
JNJ,Health Care,0.001936892509467611,0.009523098764412754,-0.007586206254945143
DHR,Health Care,0.0018579663680997833,0.0022724626394962635,-0.00041449627139648025
PGR,Financials,0.0017794825032119395,0.00202827534748338,-0.0002487928442714406
FCX,Materials,0.0017073776319444654,0.0014023506360656304,0.00030502699587883503
CSX,Industrials,0.0016526337731763525,0.001221156223335135,0.00043147754984121747
AZO,Consumer Discretionary,0.0015865537029953497,0.0009955477478537128,0.0005910059551416369
HON,Industrials,0.0015526960332166199,0.0026063000147343238,-0.0010536039815177039
CVS,Health Care,0.0015001345011169181,0.001629495367229643,-0.00012936086611272496
T,Communication Services,0.0014361862431510348,0.003337571185534105,-0.0019013849423830703
MPC,Energy,0.0013825507858097254,0.0010934015858952652,0.00028914919991446025
BLK,Financials,0.0013359674124009315,0.0024428645480244027,-0.0011068971356234711
DE,Industrials,0.0013279934674402466,0.0026185690534118173,-0.0012905755859715707
CBRE,Real Estate,0.0013083802794062126,0.0006693435104837024,0.0006390367689225102
MRK,Health Care,0.0012875284041694354,0.004705798995419273,-0.0034182705912498374
MMM,Industrials,0.001210230701465049,0.001328195479332484,-0.00011796477786743488
F,Consumer Discretionary,0.0009381763525832474,0.0007967775251615747,0.00014139882742167267
REGN,Health Care,0.0007713788276736462,0.0013204894910174624,-0.0005491106633438162
RCL,Consumer Discretionary,0.0007703763591388184,0.0012465810293284063,-0.0004762046701895879
TT,Industrials,0.0006675672104499436,0.0015422718367853125,-0.0008747046263353689
UNP,Industrials,0.0006487319533581848,0.002478609205597346,-0.0018298772522391614
RTX,Industrials,0.0005965279696257271,0.004628212326781893,-0.0040316843571561655
ALL,Financials,0.0005373919156594521,0.000905801989503631,-0.0003684100738441788
DLR,Real Estate,0.0005173130650454364,0.0010130983092778189,-0.0004957852442323825
NEM,Materials,0.00023753270307707712,0.0020860120872155594,-0.0018484793841384822
MCK,Health Care,0.00012867720087715885,0.001865057893478908,-0.0017363806926017492
BA,Industrials,0.0001217480617983456,0.002983495390559948,-0.0028617473287616026
WMB,Energy,0.00010083164238313147,0.0014907296742465005,-0.001389898031863369
VMC,Materials,0.00010058601732239916,0.0005972639855243607,-0.0004966779682019616
PSX,Energy,0.00010037701879208226,0.0010932399952550311,-0.0009928629764629489
BK,Financials,0.00010025395759986036,0.0013208723261759498,-0.0012206183685760895
TGT,Consumer Staples,0.00010018569514845065,0.0009022221508575488,-0.0008020364557090982
CSCO,Information Technology,0.00010015467271682528,0.00510747131347433,-0.005007316640757505
MLM,Materials,0.00010014895895495321,0.0006047442855785225,-0.0005045953266235693
WELL,Real Estate,0.00010008735711677404,0.0023431146458080055,-0.0022430272886912314
PEP,Consumer Staples,0.00010007198586403982,0.0035833696708889875,-0.0034832976850249476
ETR,Utilities,0.0001000600848017629,0.000779614915932897,-0.0006795548311311342
APO,Financials,0.00010005570995981708,0.0010370957312823572,-0.0009370400213225401
EOG,Energy,0.00010005349843734748,0.001172065794785272,-0.0010720122963479245
HSY,Consumer Staples,0.00010004571170197984,0.0007499707763348177,-0.0006499250646328379
COR,Health Care,0.0001000433079750068,0.0011462353962850135,-0.0010461920883100067
SPGI,Financials,0.00010004308044132994,0.00225156802710195,-0.00215152494666062
KKR,Financials,0.00010003563437577499,0.001390205618204516,-0.001290169983828741
GOOG,Communication Services,0.00010003328099501348,0.05931655863547039,-0.05921652535447538
C,Financials,0.00010003242496803867,0.0030632748441853028,-0.0029632424192172642
PSA,Real Estate,0.00010002175171117104,0.000888939265571454,-0.000788917513860283
XOM,Energy,0.00010001944064284833,0.010356771809152905,-0.010256752368510057
MNST,Consumer Staples,0.00010001895881474395,0.0012158592821482671,-0.0011158403233335233
DUK,Utilities,0.0001000181457637326,0.001693757944967669,-0.0015937397992039364
PEG,Utilities,0.00010001800166027458,0.0006838882840111573,-0.0005838702823508827
AMGN,Health Care,0.00010001261030764213,0.003274447148515394,-0.003174434538207752
AEP,Utilities,0.00010001200570241695,0.0011724033845644942,-0.0010723913788620774
QCOM,Information Technology,0.00010001145272571731,0.002381608768124529,-0.002281597315398812
NEE,Utilities,0.00010001144528802641,0.0031173094076908563,-0.0030172979624028297
VTR,Real Estate,0.0001000104859946459,0.0006626146742360618,-0.0005626041882414159
VLO,Energy,0.00010000942318058358,0.0011262276471878504,-0.001026218224007267
GILD,Health Care,0.00010000870570863395,0.0029376887531373723,-0.0028376800474287384
SPG,Real Estate,0.00010000833726388507,0.0010406909210392617,-0.0009406825837753766
AMT,Real Estate,0.00010000827390495522,0.0014512611603693661,-0.0013512528864644108
GS,Financials,0.00010000807544499683,0.00404974826764838,-0.003949740192203383
AJG,Financials,0.00010000751261667782,0.0009641164831040798,-0.0008641089704874021
SO,Utilities,0.00010000732994594269,0.001793669572483167,-0.001693662242537224
ED,Utilities,0.00010000723025867407,0.0006668353544295383,-0.0005668281241708643
GRMN,Consumer Discretionary,0.00010000711592698868,0.0007703636497912049,-0.0006703565338642163
SYK,Health Care,0.00010000676139569437,0.0022932935582465515,-0.002193286796850857
AMAT,Information Technology,0.00010000649659857055,0.0042363111254240466,-0.0041363046288254764
ROST,Consumer Discretionary,0.0001000055469002453,0.0011320198636870353,-0.0010320143167867899
PCAR,Industrials,0.00010000538890176623,0.0010410660133129046,-0.0009410606244111383
CMI,Industrials,0.00010000520376895404,0.001224668395900619,-0.001124663192131665
FDX,Industrials,0.00010000504416266913,0.001392805476947013,-0.0012928004327843437
APD,Materials,0.00010000489986152086,0.0009961749215261207,-0.0008961700216645998
CME,Financials,0.00010000479894693057,0.0018739377031363623,-0.0017739329041894316
PH,Industrials,0.00010000426089931698,0.0019164679556693287,-0.0018164636947700116
AON,Financials,0.00010000387433840394,0.0012033649591865138,-0.0011033610848481098
STX,Information Technology,0.00010000378680429946,0.0012991844383969547,-0.0011991806515926553
PCG,Utilities,0.0001000036708844551,0.0006568409733310705,-0.0005568373024466154
SRE,Utilities,0.0001000034230856656,0.0009947152867387744,-0.0008947118636531088
NUE,Materials,0.00010000326408961672,0.0006348280863769049,-0.0005348248222872882
BSX,Health Care,0.00010000324922549323,0.0017403610895877313,-0.001640357840362238
ANET,Information Technology,0.0001000032361143425,0.002750815102696989,-0.0026508118665826467
WM,Industrials,0.00010000296960396099,0.0016313049130825292,-0.0015313019434785682
EQIX,Real Estate,0.00010000288995061035,0.001513671505393711,-0.0014136686154431004
BX,Financials,0.0001000028881248999,0.0022314727497413267,-0.0021314698616164266
ITW,Industrials,0.00010000277163394494,0.001313014577317975,-0.00121301180568403
TDG,Industrials,0.00010000262388848885,0.0012017174079504622,-0.0011017147840619733
LMT,Industrials,0.00010000231792506989,0.0025551996679376845,-0.0024551973500126145
SYY,Consumer Staples,0.000100002222928088,0.000670980894975306,-0.0005709786720472181
ADP,Industrials,0.00010000200485946284,0.0015042037751235387,-0.001404201770264076
XEL,Utilities,0.00010000191217788732,0.0008462585317547697,-0.0007462566195768824
ECL,Materials,0.00010000148336504972,0.0013161439147249716,-0.0012161424313599219
LRCX,Information Technology,0.00010000148263409178,0.004115453176509361,-0.004015451693875269
CMG,Consumer Discretionary,0.0001000014435317323,0.0007687813407761477,-0.0006687798972444154
