asset,sector,weight,benchmark_weight,active_weight
PLD,Real Estate,0.00010011501383249861,0.00205576447390564,-0.0019556494600731413
SO,Utilities,0.00010008996796100284,0.001793669572483167,-0.001693579604522164
MS,Financials,0.00010006111645280872,0.004183208670594909,-0.004083147554142101
LMT,Industrials,0.0001000608609792739,0.0025551996679376845,-0.0024551388069584106
GS,Financials,0.00010004712497635457,0.00404974826764838,-0.003949701142672025
SPGI,Financials,0.00010004621218439845,0.00225156802710195,-0.0021515218149175514
CSCO,Information Technology,0.00010004299570061417,0.00510747131347433,-0.005007428317773717
AMAT,Information Technology,0.00010003422319556771,0.0042363111254240466,-0.004136276902228479
CME,Financials,0.00010003075690488071,0.0018739377031363623,-0.0017739069462314816
SRE,Utilities,0.00010003039447860313,0.0009947152867387744,-0.0008946848922601713
KKR,Financials,0.00010003034146532062,0.001390205618204516,-0.0012901752767391955
NEE,Utilities,0.00010002330307722883,0.0031173094076908563,-0.0030172861046136273
GRMN,Consumer Discretionary,0.00010002302127562409,0.0007703636497912049,-0.0006703406285155809
LRCX,Information Technology,0.00010002159479143362,0.004115453176509361,-0.004015431581717927
SPG,Real Estate,0.00010002139545502056,0.0010406909210392617,-0.0009406695255842412
AMT,Real Estate,0.00010001932893947732,0.0014512611603693661,-0.001351241831429889
ROST,Consumer Discretionary,0.00010001570547109355,0.0011320198636870353,-0.0010320041582159416
ECL,Materials,0.00010001544186481638,0.0013161439147249716,-0.0012161284728601552
T,Communication Services,0.00010001390554243033,0.003337571185534105,-0.0032375572799916747
XEL,Utilities,0.00010001318918185588,0.0008462585317547697,-0.0007462453425729138
BX,Financials,0.00010001271038022963,0.0022314727497413267,-0.0021314600393610972
EQIX,Real Estate,0.00010000882002897072,0.001513671505393711,-0.0014136626853647402
