asset,sector,weight,benchmark_weight,active_weight
KEYS,Information Technology,0.010914357657744596,0.0007693484565939354,0.01014500920115066
XOM,Energy,0.010282915529854254,0.010356771809152905,-7.38562792986508e-05
AME,Industrials,0.010266187351698257,0.0008399849098065547,0.009426202441891702
NXPI,Information Technology,0.009397367190611901,0.0008379729043473422,0.008559394286264559
KR,Consumer Staples,0.00911931363873963,0.0008072805801296123,0.008312033058610018
XYL,Industrials,0.009030406693738093,0.0004928595995748926,0.0085375470941632
UHS,Health Care,0.008800897368132167,0.00019344621507303103,0.008607451153059137
HII,Industrials,0.008780714832291606,0.00027680400926457404,0.008503910823027032
TMO,Health Care,0.008651286200907896,0.0030652308988853346,0.005586055302022561
CL,Consumer Staples,0.00836023856089132,0.0012327208614800757,0.007127517699411244
NOW,Information Technology,0.008063272929692666,0.0021565880112675243,0.005906684918425142
ISRG,Health Care,0.007994709622059129,0.002861347140382994,0.005133362481676135
TTWO,Communication Services,0.007879345189923838,0.0006437819584111331,0.007235563231512705
TJX,Consumer Discretionary,0.007808616615692936,0.002914834180935888,0.004893782434757047
RSG,Industrials,0.007777992502892908,0.0011757116836055498,0.006602280819287358
AMD,Information Technology,0.007416544649282819,0.005157478768907521,0.002259065880375298
TDY,Information Technology,0.007200043234633884,0.0004998312594242014,0.006700211975209683
SBUX,Consumer Discretionary,0.007044884935597658,0.0018538492933779492,0.005191035642219709
URI,Industrials,0.006749692731454467,0.0008467952819980801,0.005902897449456387
ICE,Financials,0.006700610218698542,0.0015576174265939933,0.0051429927921045485
PG,Consumer Staples,0.0064813966257857335,0.005901062877175393,0.0005803337486103401
HAS,Consumer Discretionary,0.006452093509726323,0.00021851486519581186,0.006233578644530511
HAL,Energy,0.006337853643149121,0.0004710658025971107,0.00586678784055201
SLB,Energy,0.006255033782540904,0.0011528036518339217,0.005102230130706982
JBHT,Industrials,0.006177215340565355,0.00033399479145342125,0.005843220549111934
PSA,Real Estate,0.006171990507114617,0.000888939265571454,0.0052830512415431635
PFE,Health Care,0.006097379294697971,0.0025283637716785705,0.0035690155230194004
TRV,Financials,0.005886213305563012,0.0011231416699359832,0.004763071635627029
MO,Consumer Staples,0.005770669810807156,0.0018352605794197737,0.003935409231387382
VRTX,Health Care,0.0057670044168899245,0.0019070351020456738,0.003859969314844251
ORLY,Consumer Discretionary,0.005745538476708283,0.001312599154713707,0.004432939321994575
PWR,Industrials,0.005696280972834304,0.0013285550185070044,0.0043677259543273
INTU,Information Technology,0.005692234592272192,0.002200981134564654,0.0034912534577075383
UNP,Industrials,0.005689310479501244,0.002478609205597346,0.0032107012739038977
TFC,Financials,0.005686967014859871,0.000954609095797617,0.004732357919062255
PM,Consumer Staples,0.005669513091452315,0.004349527183644337,0.0013199859078079773
SHW,Materials,0.005340746150589484,0.0013435631531953302,0.0039971829973941535
BMY,Health Care,0.005238676913523253,0.002018222793754428,0.003220454119768825
HST,Real Estate,0.005192719866880774,0.00022022333273676002,0.004972496534144014
PYPL,Financials,0.005167541447701,0.0007224036150992117,0.004445137832601788
MDLZ,Consumer Staples,0.004947842146451562,0.0012387060441354733,0.003709136102316089
TT,Industrials,0.004930671735665349,0.0015422718367853125,0.0033883998988800366
SBAC,Real Estate,0.004799459546030164,0.0003414053382145487,0.004458054207815615
TXN,Information Technology,0.004682461811527905,0.0028857478656937833,0.001796713945834122
MTB,Financials,0.00450343680370572,0.0005316948128011767,0.003971741990904543
DTE,Utilities,0.0044739996883659035,0.0005128211270160054,0.003961178561349898
MPC,Energy,0.004223805870811184,0.0010934015858952652,0.003130404284915919
PANW,Information Technology,0.004170106810481793,0.0022138628710863684,0.001956243939395424
WELL,Real Estate,0.0040028762180479216,0.0023431146458080055,0.001659761572239916
BR,Industrials,0.003958125430690982,0.0003778319756187129,0.003580293455072269
LIN,Materials,0.0039484345728713665,0.003692363096362232,0.0002560714765091343
IFF,Materials,0.0038734078624091234,0.000310547619243596,0.0035628602431655274
HD,Consumer Discretionary,0.0036933790386681252,0.005857027811805249,-0.0021636487731371236
IRM,Real Estate,0.003648050102890402,0.0005114792514077295,0.0031365708514826725
STLD,Materials,0.003636716713364499,0.00043584082725610265,0.0032008758861083965
MU,Information Technology,0.0036192499943115937,0.006850902355908773,-0.003231652361597179
NOC,Industrials,0.0034261413255189848,0.0017738892622121331,0.0016522520633068516
WAT,Health Care,0.003315802756624258,0.00048787112818728795,0.00282793162843697
LEN,Consumer Discretionary,0.003293105024236208,0.000410743242309305,0.002882361781926903
ZBRA,Information Technology,0.0032163486716539954,0.00018291252521278255,0.003033436146441213
XYZ,Financials,0.0031441211939408856,0.0006625509132626028,0.002481570280678283
ADP,Industrials,0.0030166061795420997,0.0015042037751235387,0.001512402404418561
TGT,Consumer Staples,0.002889559501738905,0.0009022221508575488,0.001987337350881356
KLAC,Information Technology,0.002770397114778418,0.0029039693649220272,-0.00013357225014360916
IQV,Health Care,0.0023543054091779703,0.0004884613716654591,0.001865844037512511
ROL,Industrials,0.002289065422278912,0.0004608853229446402,0.0018281800993342721
PTC,Information Technology,0.00216735801905159,0.00031826730909832095,0.0018490907099532692
MOH,Health Care,0.001960578368307924,0.00012230097858051265,0.001838277389727411
KKR,Financials,0.0019258847319095604,0.001390205618204516,0.0005356791137050444
UAL,Industrials,0.0018272325509525384,0.0004899556811110222,0.0013372768698415162
WST,Health Care,0.0018227591571243916,0.0002910683388694313,0.0015316908182549604
CRM,Information Technology,0.001598468368587065,0.003112951846759215,-0.00151448347817215
ATO,Utilities,0.0014898681776888629,0.0005032089751111242,0.0009866592025777386
SPG,Real Estate,0.00148816208730046,0.0010406909210392617,0.00044747116626119823
JCI,Industrials,0.0012713758611956258,0.0013320832154776452,-6.0707354282019425e-05
WSM,Consumer Discretionary,0.0012583987981597568,0.0003660198008117637,0.0008923789973479931
APH,Information Technology,0.0011914852821123915,0.0026645192371864677,-0.0014730339550740761
ABT,Health Care,0.0011520715673406894,0.0031294467499965594,-0.00197737518265587
REGN,Health Care,0.0011087126364327496,0.0013204894910174624,-0.00021177685458471278
INTC,Information Technology,0.0009756040768286839,0.0035652157704119084,-0.0025896116935832246
AMGN,Health Care,0.000856444393461145,0.003274447148515394,-0.002418002755054249
CBOE,Financials,0.0007366101355255392,0.0005183386057620757,0.00021827152976346348
HUBB,Industrials,0.000643074426683664,0.000412061081309846,0.000231013345373818
AEP,Utilities,0.0006236143666667135,0.0011724033845644942,-0.0005487890178977807
QCOM,Information Technology,0.0006225723212356226,0.002381608768124529,-0.0017590364468889066
AMCR,Materials,0.0004697321701433272,0.00032871323504209235,0.00014101893510123486
PCG,Utilities,0.0003788608363225288,0.0006568409733310705,-0.00027798013700854166
WEC,Utilities,0.00023252923399877818,0.000619489364170434,-0.00038696013017165584
WDC,Information Technology,0.0001431047972791347,0.0013783269555820538,-0.0012352221583029192
CTAS,Industrials,0.00012268608705377486,0.001345011947943894,-0.0012223258608901192
IBM,Information Technology,0.00010091263058764379,0.003991278041068406,-0.003890365410480762
COR,Health Care,0.00010030709675219298,0.0011462353962850135,-0.0010459282995328204
PEP,Consumer Staples,0.00010021666624424329,0.0035833696708889875,-0.0034831530046447443
ODFL,Industrials,0.00010017723758793058,0.0006666998202800421,-0.0005665225826921115
MA,Financials,0.00010016995977365436,0.007662601228118981,-0.0075624312683453265
UPS,Industrials,0.00010015772568967419,0.001428680080326478,-0.0013285223546368038
ROP,Information Technology,0.00010008728300315759,0.0006502280110383643,-0.0005501407280352067
DUK,Utilities,0.00010008534975315355,0.001693757944967669,-0.0015936725952145154
GOOG,Communication Services,0.00010006820811225697,0.05931655863547039,-0.05921649042735813
NTAP,Information Technology,0.00010004932597441967,0.00032901965129363594,-0.00022897032531921628
WMB,Energy,0.00010004834917840435,0.0014907296742465005,-0.001390681325068096
PKG,Materials,0.00010004719019601834,0.00032911364318270536,-0.000229066452986687
VMC,Materials,0.00010004045035810138,0.0005972639855243607,-0.0004972235351662593
CAH,Health Care,0.00010003583674541287,0.0008423924756871732,-0.0007423566389417604
EIX,Utilities,0.00010003161316693825,0.000453891713700033,-0.00035386010053309476
ED,Utilities,0.0001000315263980686,0.0006668353544295383,-0.0005668038280314697
ROST,Consumer Discretionary,0.00010002773457730875,0.0011320198636870353,-0.0010319921291097264
PCAR,Industrials,0.00010002578514349122,0.0010410660133129046,-0.0009410402281694134
JBL,Information Technology,0.00010002315794457307,0.00042333950203327255,-0.00032331634408869946
MLM,Materials,0.0001000220392068239,0.0006047442855785225,-0.0005047222463716985
PGR,Financials,0.00010001989660360804,0.00202827534748338,-0.0019282554508797721
CZR,Consumer Discretionary,0.00010001904163210735,8.85745207746572e-05,1.1444520857450155e-05
WTW,Financials,0.00010001825735888911,0.0004767976919239415,-0.0003767794345650524
SO,Utilities,0.00010001498151624733,0.001793669572483167,-0.0016936545909669197
MGM,Consumer Discretionary,0.00010001399197355917,0.00015991765530438704,-5.990366333082787e-05
TAP,Consumer Staples,0.0001000121523585163,0.00015136031996834952,-5.134816760983322e-05
GILD,Health Care,0.00010000997356537977,0.0029376887531373723,-0.0028376787795719926
KMB,Consumer Staples,0.00010000929616118355,0.0005705978940963592,-0.00047058859793517563
MRK,Health Care,0.0001000090032046726,0.004705798995419273,-0.0046057899922146
OKE,Energy,0.00010000796432367878,0.0008999244666122894,-0.0007999165022886106
PHM,Consumer Discretionary,0.00010000595410561938,0.0004041606455910761,-0.0003041546914854567
NRG,Utilities,0.00010000439164555063,0.0005445701866914317,-0.0004445657950458811
