asset,sector,weight,benchmark_weight,active_weight
ADBE,Information Technology,0.002401272609681525,0.001951556285925189,0.00044971632375633615
BKNG,Consumer Discretionary,0.0023452326228564644,0.0024110664725214385,-6.583384966497418e-05
VRTX,Health Care,0.002335022139695402,0.0019070351020456738,0.00042798703764972807
CRM,Information Technology,0.002302307034725487,0.003112951846759215,-0.0008106448120337277
CTAS,Industrials,0.002266461141666618,0.001345011947943894,0.000921449193722724
MPC,Energy,0.0022619786868791412,0.0010934015858952652,0.001168577100983876
PM,Consumer Staples,0.002150237052788472,0.004349527183644337,-0.0021992901308558652
TT,Industrials,0.0021353180661366606,0.0015422718367853125,0.0005930462293513481
PSA,Real Estate,0.0021192556875040823,0.000888939265571454,0.0012303164219326283
NEM,Materials,0.0020407444945994392,0.0020860120872155594,-4.5267592616120116e-05
COF,Financials,0.0019996001179798063,0.0019190003503195279,8.059976766027844e-05
KO,Consumer Staples,0.001969354589455445,0.005447437013743262,-0.003478082424287817
CDNS,Information Technology,0.0019582348737386623,0.0013465634874078735,0.0006116713863307888
SNPS,Information Technology,0.0019004374963676987,0.0013773463697135677,0.000523091126654131
PGR,Financials,0.0018982120463130784,0.00202827534748338,-0.00013006330117030173
INTU,Information Technology,0.0018840834261523362,0.002200981134564654,-0.00031689770841231775
JNJ,Health Care,0.00177128911105391,0.009523098764412754,-0.007751809653358845
T,Communication Services,0.0017197120728017496,0.003337571185534105,-0.0016178591127323555
TGT,Consumer Staples,0.0016263223056022424,0.0009022221508575488,0.0007241001547446936
DLR,Real Estate,0.0016016916855233112,0.0010130983092778189,0.0005885933762454923
ADI,Information Technology,0.0015857702028093054,0.0025343835616627513,-0.0009486133588534459
MRK,Health Care,0.0015296215327766317,0.004705798995419273,-0.003176177462642641
HON,Industrials,0.0014344164577835899,0.0026063000147343238,-0.0011718835569507339
WBD,Communication Services,0.0012903477457687812,0.0011398720915314687,0.0001504756542373125
ALL,Financials,0.001283797655981037,0.000905801989503631,0.00037799566647740603
AMT,Real Estate,0.001241199537400199,0.0014512611603693661,-0.00021006162296916724
XOM,Energy,0.0011555661521372759,0.010356771809152905,-0.00920120565701563
RCL,Consumer Discretionary,0.0010806609968701958,0.0012465810293284063,-0.00016592003245821055
BLK,Financials,0.0008042555143806325,0.0024428645480244027,-0.0016386090336437701
WELL,Real Estate,0.0007285269818388065,0.0023431146458080055,-0.0016145876639691989
UNP,Industrials,0.0006967495126150161,0.002478609205597346,-0.0017818596929823302
TRGP,Energy,0.0006694069851243038,0.0008381095157677733,-0.00016870253064346944
BA,Industrials,0.0005007123006799193,0.002983495390559948,-0.002482783089880029
MDT,Health Care,0.000445470061122459,0.001918381592826299,-0.00147291153170384
NKE,Consumer Discretionary,0.0004188507879306558,0.001387299545198776,-0.0009684487572681202
CSCO,Information Technology,0.0003690254645292202,0.00510747131347433,-0.00473844584894511
NSC,Industrials,0.00035548387778330305,0.0011179282172465697,-0.0007624443394632667
MSI,Information Technology,0.00033899569712340455,0.001261471472167095,-0.0009224757750436905
EOG,Energy,0.0002403466672859993,0.001172065794785272,-0.0009317191274992728
REGN,Health Care,0.00023179064450715712,0.0013204894910174624,-0.0010886988465103054
CVS,Health Care,0.00020870722858475416,0.001629495367229643,-0.0014207881386448888
NDAQ,Financials,0.00020204942498667448,0.0008299984735812318,-0.0006279490485945573
VLO,Energy,0.00014828800673194454,0.0011262276471878504,-0.000977939640455906
PEP,Consumer Staples,0.00012598967545565963,0.0035833696708889875,-0.003457379995433328
DHR,Health Care,0.00010182523991355394,0.0022724626394962635,-0.0021706373995827094
DUK,Utilities,0.00010180423380390456,0.001693757944967669,-0.0015919537111637643
WMB,Energy,0.00010160838326935406,0.0014907296742465005,-0.0013891212909771466
MCK,Health Care,0.00010063736932414823,0.001865057893478908,-0.0017644205241547598
JCI,Industrials,0.0001004575940564669,0.0013320832154776452,-0.0012316256214211783
AJG,Financials,0.00010037935546022616,0.0009641164831040798,-0.0008637371276438537
C,Financials,0.00010033900742143933,0.0030632748441853028,-0.0029629358367638634
SPGI,Financials,0.00010030305580128009,0.00225156802710195,-0.0021512649713006696
ELV,Health Care,0.00010027731207784259,0.0010507879795237113,-0.0009505106674458688
SYK,Health Care,0.00010025718993624592,0.0022932935582465515,-0.0021930363683103056
APO,Financials,0.00010016463627100246,0.0010370957312823572,-0.0009369310950113547
BK,Financials,0.00010014202857995472,0.0013208723261759498,-0.001220730297595995
GOOG,Communication Services,0.00010011095039030861,0.05931655863547039,-0.05921644768508008
AEP,Utilities,0.0001000928763196913,0.0011724033845644942,-0.001072310508244803
ANET,Information Technology,0.00010007405516186629,0.002750815102696989,-0.002650741047535123
PSX,Energy,0.00010007265413215262,0.0010932399952550311,-0.0009931673411228785
ZTS,Health Care,0.0001000721416020338,0.0008796448412629328,-0.000779572699660899
SO,Utilities,0.00010006489203487218,0.001793669572483167,-0.0016936046804482947
DE,Industrials,0.0001000543548497865,0.0026185690534118173,-0.002518514698562031
SPG,Real Estate,0.00010004358531661219,0.0010406909210392617,-0.0009406473357226495
OXY,Energy,0.00010004175265732054,0.0008785338382818912,-0.0007784920856245707
GS,Financials,0.00010003715081177433,0.00404974826764838,-0.003949711116836605
FANG,Energy,0.00010003383531752581,0.0008443836090220222,-0.0007443497737044965
AON,Financials,0.00010003336381819001,0.0012033649591865138,-0.0011033315953683238
QCOM,Information Technology,0.00010003321003525447,0.002381608768124529,-0.0022815755580892745
BDX,Health Care,0.00010002956142463634,0.0009952585006076941,-0.0008952289391830578
ROST,Consumer Discretionary,0.00010002870465198781,0.0011320198636870353,-0.0010319911590350474
OKE,Energy,0.00010002700276118394,0.0008999244666122894,-0.0007998974638511055
ADP,Industrials,0.00010002694764937795,0.0015042037751235387,-0.0014041768274741606
BSX,Health Care,0.00010002451683068626,0.0017403610895877313,-0.001640336572757045
MNST,Consumer Staples,0.0001000231769552177,0.0012158592821482671,-0.0011158361051930494
AMAT,Information Technology,0.00010002270131463833,0.0042363111254240466,-0.004136288424109408
SRE,Utilities,0.0001000218531174209,0.0009947152867387744,-0.0008946934336213535
KKR,Financials,0.00010002004782273177,0.001390205618204516,-0.0012901855703817842
CAH,Health Care,0.00010001962249942796,0.0008423924756871732,-0.0007423728531877452
COR,Health Care,0.00010001891965537154,0.0011462353962850135,-0.001046216476629642
CME,Financials,0.00010001868768554257,0.0018739377031363623,-0.0017739190154508198
AMGN,Health Care,0.00010001661411833581,0.003274447148515394,-0.0031744305343970585
STX,Information Technology,0.00010001595202571177,0.0012991844383969547,-0.001199168486371243
NEE,Utilities,0.00010001529488100384,0.0031173094076908563,-0.0030172941128098524
MPWR,Information Technology,0.00010001522983551952,0.0008260935684305458,-0.0007260783385950263
FAST,Industrials,0.00010001444359165945,0.0008769814235352773,-0.0007769669799436178
EQIX,Real Estate,0.00010001388671238254,0.001513671505393711,-0.0014136576186813284
GILD,Health Care,0.0001000132755177935,0.0029376887531373723,-0.002837675477619579
GWW,Industrials,0.00010001307613831583,0.0008697665361076997,-0.0007697534599693838
LMT,Industrials,0.00010001236054063817,0.0025551996679376845,-0.0024551873073970464
APD,Materials,0.00010001162745854076,0.0009961749215261207,-0.0008961632940675799
BKR,Energy,0.00010001160619546397,0.0009715825766477877,-0.0008715709704523238
PCAR,Industrials,0.00010001059630675055,0.0010410660133129046,-0.0009410554170061541
XEL,Utilities,0.00010000977221903855,0.0008462585317547697,-0.0007462487595357311
WM,Industrials,0.00010000958475049757,0.0016313049130825292,-0.0015312953283320315
PH,Industrials,0.00010000943838568856,0.0019164679556693287,-0.0018164585172836401
CMI,Industrials,0.0001000078991183134,0.001224668395900619,-0.0011246604967823056
LRCX,Information Technology,0.00010000745969144128,0.004115453176509361,-0.0040154457168179196
ITW,Industrials,0.00010000696878880626,0.001313014577317975,-0.0012130076085291688
FDX,Industrials,0.00010000694325944531,0.001392805476947013,-0.0012927985336875676
TDG,Industrials,0.00010000689924603868,0.0012017174079504622,-0.0011017105087044235
ECL,Materials,0.00010000591185444341,0.0013161439147249716,-0.0012161380028705283
BX,Financials,0.0001000055427340889,0.0022314727497413267,-0.002131467207007238
