asset,sector,weight,benchmark_weight,active_weight
TEL,Information Technology,0.005820641597199467,0.0009932452832186799,0.004827396313980787
INTC,Information Technology,0.005724615658250508,0.0035652157704119084,0.0021593998878385993
CSX,Industrials,0.005640141353047899,0.001221156223335135,0.004418985129712763
PG,Consumer Staples,0.00550466057919911,0.005901062877175393,-0.0003964022979762831
PANW,Information Technology,0.005498948040301533,0.0022138628710863684,0.0032850851692151645
ADI,Information Technology,0.00540708449010666,0.0025343835616627513,0.0028727009284439083
AEP,Utilities,0.005341206682668494,0.0011724033845644942,0.004168803298104
TXN,Information Technology,0.005323259217871651,0.0028857478656937833,0.0024375113521778674
ADBE,Information Technology,0.0051858578692205795,0.001951556285925189,0.0032343015832953905
KLAC,Information Technology,0.0051349863949276585,0.0029039693649220272,0.0022310170300056313
RSG,Industrials,0.004966735108606186,0.0011757116836055498,0.0037910234250006355
JNJ,Health Care,0.004912947057437544,0.009523098764412754,-0.00461015170697521
JCI,Industrials,0.004837205871586995,0.0013320832154776452,0.00350512265610935
NFLX,Communication Services,0.004726937146714206,0.006904421175954246,-0.0021774840292400396
GLW,Information Technology,0.004698242159333487,0.0017387369689945136,0.002959505190338974
COF,Financials,0.004635524860866731,0.0019190003503195279,0.0027165245105472027
AMD,Information Technology,0.004619613654835555,0.005157478768907521,-0.0005378651140719656
WFC,Financials,0.004524058792620947,0.004149655990056738,0.0003744028025642089
BKNG,Consumer Discretionary,0.0044944102667547016,0.0024110664725214385,0.002083343794233263
ADP,Industrials,0.004440434162150834,0.0015042037751235387,0.002936230387027295
SHW,Materials,0.004439186557288632,0.0013435631531953302,0.003095623404093302
SNPS,Information Technology,0.004402882874964148,0.0013773463697135677,0.0030255365052505806
MCD,Consumer Discretionary,0.004320738535093302,0.0038481838734688635,0.00047255466162443886
PGR,Financials,0.004195035703780717,0.00202827534748338,0.0021667603562973365
HCA,Health Care,0.004188548525969855,0.0019585394254428975,0.0022300091005269572
DLR,Real Estate,0.004016415871229205,0.0010130983092778189,0.0030033175619513857
ABT,Health Care,0.003998986147740507,0.0031294467499965594,0.0008695393977439475
MU,Information Technology,0.003828173458827928,0.006850902355908773,-0.0030227288970808446
APO,Financials,0.0037418789237914775,0.0010370957312823572,0.0027047831925091203
MPC,Energy,0.003704225620863674,0.0010934015858952652,0.0026108240349684087
WDC,Information Technology,0.003590565850588127,0.0013783269555820538,0.0022122388950060728
AXP,Financials,0.0035779728277495686,0.003408295368998485,0.00016967745875108358
CRM,Information Technology,0.0034347386658531384,0.003112951846759215,0.00032178681909392345
KO,Consumer Staples,0.003363077258524205,0.005447437013743262,-0.002084359755219057
MMM,Industrials,0.0031716155777337524,0.001328195479332484,0.0018434200984012684
REGN,Health Care,0.0031527040791501882,0.0013204894910174624,0.0018322145881327259
AMT,Real Estate,0.003087762737087824,0.0014512611603693661,0.0016365015767184578
CI,Health Care,0.003054172143028815,0.0011927203104199714,0.0018614518326088435
NOC,Industrials,0.0029722605691318315,0.0017738892622121331,0.0011983713069196984
AMGN,Health Care,0.0029544554078690544,0.003274447148515394,-0.00031999174064633977
MNST,Consumer Staples,0.0029122016701715724,0.0012158592821482671,0.0016963423880233053
DE,Industrials,0.00285409621603667,0.0026185690534118173,0.00023552716262485252
UNP,Industrials,0.0027671052829760026,0.002478609205597346,0.0002884960773786565
AZO,Consumer Discretionary,0.002462116779913706,0.0009955477478537128,0.0014665690320599931
RTX,Industrials,0.002402476196158255,0.004628212326781893,-0.0022257361306236376
TJX,Consumer Discretionary,0.0023290015422329662,0.002914834180935888,-0.0005858326387029218
AON,Financials,0.002287823638546425,0.0012033649591865138,0.0010844586793599112
CVS,Health Care,0.002286486898908824,0.001629495367229643,0.0006569915316791809
BDX,Health Care,0.0022163345430312835,0.0009952585006076941,0.0012210760424235894
C,Financials,0.002165237827481255,0.0030632748441853028,-0.0008980370167040478
FCX,Materials,0.001981094012594326,0.0014023506360656304,0.0005787433765286954
CMI,Industrials,0.0019243222068211453,0.001224668395900619,0.0006996538109205262
NEM,Materials,0.0018890933106793968,0.0020860120872155594,-0.00019691877653616255
WBD,Communication Services,0.00183825882573093,0.0011398720915314687,0.0006983867341994613
PEP,Consumer Staples,0.0018088723681382623,0.0035833696708889875,-0.0017744973027507252
MCK,Health Care,0.0016014640645782706,0.001865057893478908,-0.0002635938289006375
WELL,Real Estate,0.0014743877214742152,0.0023431146458080055,-0.0008687269243337903
BLK,Financials,0.0014550929813574674,0.0024428645480244027,-0.0009877715666669353
WMB,Energy,0.0014100808260386637,0.0014907296742465005,-8.064884820783687e-05
BA,Industrials,0.001397578757490479,0.002983495390559948,-0.0015859166330694692
TRV,Financials,0.0013797471775873738,0.0011231416699359832,0.00025660550765139057
INTU,Information Technology,0.0012137349027124312,0.002200981134564654,-0.0009872462318522228
BK,Financials,0.0011313099299760764,0.0013208723261759498,-0.00018956239619987336
APD,Materials,0.001088500685633796,0.0009961749215261207,9.232576410767544e-05
PLD,Real Estate,0.0009509058393641983,0.00205576447390564,-0.0011048586345414415
ELV,Health Care,0.0009209248379302853,0.0010507879795237113,-0.00012986314159342603
MRK,Health Care,0.0007911714826166331,0.004705798995419273,-0.003914627512802639
TDG,Industrials,0.0006314289846166923,0.0012017174079504622,-0.0005702884233337699
RCL,Consumer Discretionary,0.0006264976917978489,0.0012465810293284063,-0.0006200833375305574
ITW,Industrials,0.0006036914964295783,0.001313014577317975,-0.0007093230808883968
NKE,Consumer Discretionary,0.0005148365046526123,0.001387299545198776,-0.0008724630405461636
FDX,Industrials,0.0003756377634681738,0.001392805476947013,-0.0010171677134788392
CSCO,Information Technology,0.00024007236002243727,0.00510747131347433,-0.004867398953451893
CMCSA,Communication Services,0.00019021921541788374,0.0019113385301128367,-0.001721119314694953
SO,Utilities,0.00015975039662440853,0.001793669572483167,-0.0016339191758587583
QCOM,Information Technology,0.00013524371263321782,0.002381608768124529,-0.0022463650554913114
ANET,Information Technology,0.00012929774057495038,0.002750815102696989,-0.002621517362122039
COR,Health Care,0.00010247096348922158,0.0011462353962850135,-0.0010437644327957918
TT,Industrials,0.00010147486111998917,0.0015422718367853125,-0.0014407969756653233
APH,Information Technology,0.00010052493258620585,0.0026645192371864677,-0.0025639943046002617
GOOG,Communication Services,0.00010051578323914202,0.05931655863547039,-0.05921604285223125
AMAT,Information Technology,0.00010036234635025192,0.0042363111254240466,-0.004135948779073795
DHR,Health Care,0.00010032748097288561,0.0022724626394962635,-0.002172135158523378
STX,Information Technology,0.00010032552124433598,0.0012991844383969547,-0.0011988589171526187
EOG,Energy,0.00010030620746992748,0.001172065794785272,-0.0010717595873153446
MSI,Information Technology,0.00010027873049963245,0.001261471472167095,-0.0011611927416674626
CDNS,Information Technology,0.00010020027092561167,0.0013465634874078735,-0.0012463632164822617
PH,Industrials,0.0001001695377922605,0.0019164679556693287,-0.001816298417877068
BSX,Health Care,0.0001001401098907425,0.0017403610895877313,-0.0016402209796969889
XOM,Energy,0.00010012326257584556,0.010356771809152905,-0.01025664854657706
SYK,Health Care,0.00010010503988461185,0.0022932935582465515,-0.0021931885183619397
PCAR,Industrials,0.00010009696004045638,0.0010410660133129046,-0.0009409690532724482
ROST,Consumer Discretionary,0.00010009103659070399,0.0011320198636870353,-0.0010319288270963312
NSC,Industrials,0.0001000613763944742,0.0011179282172465697,-0.0010178668408520955
MS,Financials,0.00010004045128037765,0.004183208670594909,-0.004083168219314532
WM,Industrials,0.00010003668792142026,0.0016313049130825292,-0.0015312682251611089
KKR,Financials,0.00010003490446199565,0.001390205618204516,-0.0012901707137425204
CME,Financials,0.0001000315560745957,0.0018739377031363623,-0.0017739061470617666
VLO,Energy,0.00010003104577717271,0.0011262276471878504,-0.0010261966014106778
PSX,Energy,0.00010002777127633179,0.0010932399952550311,-0.0009932122239786993
NEE,Utilities,0.00010002523114989158,0.0031173094076908563,-0.003017284176540965
GILD,Health Care,0.0001000233979204135,0.0029376887531373723,-0.0028376653552169588
SRE,Utilities,0.00010002252922845826,0.0009947152867387744,-0.0008946927575103162
SPG,Real Estate,0.00010001927180908406,0.0010406909210392617,-0.0009406716492301777
LMT,Industrials,0.00010001900229481121,0.0025551996679376845,-0.0024551806656428732
GS,Financials,0.00010001791418309449,0.00404974826764838,-0.003949730353465285
SPGI,Financials,0.00010001765891800341,0.00225156802710195,-0.0021515503681839463
BKR,Energy,0.00010001728100929065,0.0009715825766477877,-0.000871565295638497
LRCX,Information Technology,0.00010001688059489292,0.004115453176509361,-0.004015436295914468
T,Communication Services,0.00010001585801456036,0.003337571185534105,-0.003237555327519545
ECL,Materials,0.00010001478257805875,0.0013161439147249716,-0.0012161291321469128
BX,Financials,0.00010001141847699464,0.0022314727497413267,-0.0021314613312643322
EQIX,Real Estate,0.0001000059668124871,0.001513671505393711,-0.0014136655385812238
