asset,sector,weight,benchmark_weight
REGN,Health Care,0.00010000000000000002,0.0018700812356327776
BIIB,Health Care,0.00010000000000000002,0.0006315973754433207
KEYS,Information Technology,0.00010000000000000002,0.00108955362547473
CAH,Health Care,0.00010000000000000002,0.001192998787598826
PNW,Utilities,0.00010000000000000002,0.0002883273046487887
KHC,Consumer Staples,0.00010000000000000002,0.0006762436351834335
COR,Health Care,0.00010000000000000002,0.0016233020563905102
ADSK,Information Technology,0.00010000000000000002,0.001288042662621247
WDAY,Information Technology,0.00010000000000000002,0.0009388014972582586
NUE,Materials,0.00010000000000000002,0.0008990454678070698
PFE,Health Care,0.00010000000000000002,0.0035806764676533757
FIS,Financials,0.00010000000000000002,0.0006207233210741132
PM,Consumer Staples,0.00010000000000000002,0.006159813633761355
APD,Materials,0.00010000000000000002,0.0014107859553797216
CSX,Industrials,0.00010000000000000002,0.0017294051596545618
LUV,Industrials,0.00010000000000000002,0.0005003419010344436
CZR,Consumer Discretionary,0.00010000000000000002,0.00012543950586704184
DAL,Industrials,0.00010000000000000002,0.0008972144204990676
GS,Financials,0.00010000000000000002,0.005735265820654253
AMAT,Information Technology,0.00010000000000000002,0.005999476707575797
TDG,Industrials,0.00010000000000000002,0.0017018758501514651
ELV,Health Care,0.00010000000000000002,0.0014881291343118957
