asset,sector,weight,benchmark_weight
MKC,Consumer Staples,0.0028633140963738373,0.0004481558683748931
BMY,Health Care,0.0026014640412774597,0.0031608132518436307
ADBE,Information Technology,0.002528787700478719,0.0030564043718860315
CVS,Health Care,0.002455626966850961,0.0025520128731555502
LYB,Materials,0.002235858659462822,0.0005566049544373763
GE,Industrials,0.002166231635023002,0.008774066934134505
MDT,Health Care,0.0018672378298817184,0.0030044482598565207
SYK,Health Care,0.0018390342541989052,0.0035916117346930193
BEN,Financials,0.001735496130252503,0.0003522101209208812
TXN,Information Technology,0.0016458124785569224,0.004519476305386649
ADM,Consumer Staples,0.0016079045166556647,0.0008354483489799984
EQT,Energy,0.0015405798886379777,0.0009957753580382778
CDNS,Information Technology,0.0014876355072718451,0.002108902807271271
HCA,Health Care,0.0013324064870125572,0.0030673409245775144
AXP,Financials,0.0012497748266297258,0.00533785724839976
BIIB,Health Care,0.0010752548957529138,0.0006984647998375436
AMD,Information Technology,0.000946183849821759,0.008077317969707079
DG,Consumer Staples,0.0007061870041336294,0.0008290982711582791
RTX,Industrials,0.000532835582533191,0.007248414248470854
CME,Financials,0.0002854713011909633,0.002934843042865536
ANET,Information Technology,0.00018789100458634753,0.004308153122084995
BAX,Health Care,0.0001491849092307739,0.000234303931513204
MDLZ,Consumer Staples,0.0001,0.0019399832821027044
KO,Consumer Staples,0.0001,0.00853143228532889
RJF,Financials,0.0001,0.0007729690369389252
JBHT,Industrials,0.0001,0.0005230815775838362
HON,Industrials,0.0001,0.004081822705771542
CMI,Industrials,0.0001,0.0019179984027807811
ICE,Financials,0.0001,0.0024394421758175454
WRB,Financials,0.0001,0.0006840438527697125
ADP,Industrials,0.0001,0.00235578908364178
ACGL,Financials,0.0001,0.0009074956683665477
VRTX,Health Care,0.0001,0.0029866781016102133
REGN,Health Care,0.0001,0.0020680673585911865
AVB,Real Estate,0.0001,0.0006484463312187153
FANG,Energy,0.0001,0.001322420353835875
