asset,sector,weight,benchmark_weight
BK,Financials,0.0014841293977289173,0.0020550463986028175
DLR,Real Estate,0.001364534864770132,0.0015762038394274394
BKNG,Consumer Discretionary,0.0012900387586956988,0.0037511978810941937
CZR,Consumer Discretionary,0.0011765396275337883,0.00013780646798234358
CTAS,Industrials,0.000982273665778555,0.0020926034295094065
DRI,Consumer Discretionary,0.0009415582980117749,0.0006043908121113502
BIIB,Health Care,0.0008298433735581571,0.0006938659626817835
XYZ,Financials,0.0007940627066130248,0.0010308133808308347
CSGP,Real Estate,0.0007907574793185974,0.0005243919164900222
EFX,Industrials,0.0006057987695052592,0.0006505404554985969
KMX,Consumer Discretionary,0.0003786668523474414,0.00015844356046088042
NWSA,Communication Services,0.00036140218249910153,0.0003609090772723322
DPZ,Consumer Discretionary,0.0003604547374399313,0.00035124874541875414
CPB,Consumer Staples,0.000338641966721625,0.00019671494017409254
BBY,Consumer Discretionary,9.999999999999992e-05,0.00035828617124809413
BLDR,Industrials,9.999999999999992e-05,0.0002634048844281345
CRL,Health Care,9.999999999999992e-05,0.0002196403450547312
CNP,Utilities,9.999999999999992e-05,0.0007281479488423844
CBRE,Real Estate,9.999999999999992e-05,0.0010413814744911758
BR,Industrials,9.999999999999992e-05,0.0005878404940318154
BSX,Health Care,9.999999999999992e-05,0.002707697571180187
BRO,Financials,9.999999999999992e-05,0.0006417754722418344
BXP,Real Estate,9.999999999999992e-05,0.00023971917043821936
CAT,Industrials,9.999999999999992e-05,0.00814922016354118
CPAY,Financials,9.999999999999992e-05,0.0005625045563886859
CPRT,Industrials,9.999999999999992e-05,0.0009343100488680053
CTRA,Energy,9.999999999999992e-05,0.0006025393059019006
CMS,Utilities,9.999999999999992e-05,0.0006046672024442289
TECH,Health Care,9.999999999999992e-05,0.0002156247894836867
CB,Financials,9.999999999999992e-05,0.0033012658450154815
CFG,Financials,9.999999999999992e-05,0.0006375032853398211
CCI,Real Estate,9.999999999999992e-05,0.0010084978861887388
EMR,Industrials,9.999999999999992e-05,0.0019896927861572026
EMN,Materials,9.999999999999992e-05,0.000205171531109462
EBAY,Consumer Discretionary,9.999999999999992e-05,0.0010716940094185222
EG,Financials,9.999999999999992e-05,0.0003451204955593358
DOV,Industrials,9.999999999999992e-05,0.0007310569348359581
DHI,Consumer Discretionary,9.999999999999992e-05,0.0010963068382999074
D,Utilities,9.999999999999992e-05,0.0014212831034296715
DTE,Utilities,9.999999999999992e-05,0.000797860012142685
ED,Utilities,9.999999999999992e-05,0.0010374792221961595
DECK,Consumer Discretionary,9.999999999999992e-05,0.000388575162977671
DLTR,Consumer Staples,9.999999999999992e-05,0.0006040022315012255
DVA,Health Care,9.999999999999992e-05,0.00025774296796435503
GLW,Information Technology,9.999999999999992e-05,0.0027051707234979046
DVN,Energy,9.999999999999992e-05,0.0007055818330627435
STZ,Consumer Staples,9.999999999999992e-05,0.0006521356839178672
CTSH,Information Technology,9.999999999999992e-05,0.0008178739300560158
CINF,Financials,9.999999999999992e-05,0.0006599198140831342
COO,Health Care,9.999999999999992e-05,0.0003836705046970944
CMG,Consumer Discretionary,9.999999999999992e-05,0.0011960893527453737
CL,Consumer Staples,9.999999999999992e-05,0.001917898131912061
OMC,Communication Services,9.999999999999992e-05,0.0006833303947740892
GWW,Industrials,9.999999999999992e-05,0.0013532046604595755
WFC,Financials,9.999999999999992e-05,0.0064561391959019315
WMB,Energy,9.999999999999992e-05,0.0023193147343920804
WRB,Financials,9.999999999999992e-05,0.0006795399661214256
WSM,Consumer Discretionary,9.999999999999992e-05,0.0005694628152693532
WST,Health Care,9.999999999999992e-05,0.0004528514449785287
WTW,Financials,9.999999999999992e-05,0.0007418138454661739
WY,Real Estate,9.999999999999992e-05,0.00045167224240994175
WYNN,Consumer Discretionary,9.999999999999992e-05,0.00027019517215141263
XEL,Utilities,9.999999999999992e-05,0.0013166303158189468
ZBH,Health Care,9.999999999999992e-05,0.00047698508205481474
