asset,sector,weight,benchmark_weight
MCD,Consumer Discretionary,0.008000577835612682,0.004375823828685911
BLK,Financials,0.00790734644708792,0.0027778155231083994
AMD,Information Technology,0.007875537250979074,0.0058646414087753975
REGN,Health Care,0.007774719010590166,0.0015015471116547451
APH,Information Technology,0.00773916153822696,0.0030298621774438165
KMI,Energy,0.007647783703906678,0.0013964389378681259
TRV,Financials,0.0076400501535050375,0.0012771401377621118
PWR,Industrials,0.007315708549568571,0.0015107185360305367
UNH,Health Care,0.007299212618369808,0.004860423726251087
COF,Financials,0.007229149462769409,0.0021821222000536363
USB,Financials,0.007040690509206175,0.0015208892377449887
AMT,Real Estate,0.006913077076176513,0.0016502494101109952
ETN,Industrials,0.006885274887718704,0.002530466360375101
FDX,Industrials,0.006561932281939359,0.0015837786330243808
CME,Financials,0.006393361781506763,0.0021308808322262687
EMR,Industrials,0.006391880714007545,0.0014542171045902868
AEP,Utilities,0.00634089692013178,0.0013331563240466437
AMAT,Information Technology,0.006150815220092746,0.004817168767886257
NEE,Utilities,0.006064823488605261,0.0035447362278102903
VZ,Communication Services,0.005920105943227431,0.004030082444368515
PGR,Financials,0.005683568900951682,0.002306380331211526
PG,Consumer Staples,0.005502450191639339,0.006710181322297684
PEP,Consumer Staples,0.005440192484101508,0.0040746998866069885
MCK,Health Care,0.005343933990654756,0.0021207834761822453
ORLY,Consumer Discretionary,0.005336599527773687,0.0014925748996322476
LIN,Materials,0.0053121619336444015,0.004198637838648246
TJX,Consumer Discretionary,0.005185769195189856,0.003314498809047265
INTC,Information Technology,0.004959724469603009,0.004054056831882166
SPG,Real Estate,0.004916658371912346,0.001183384235347281
CSCO,Information Technology,0.004903021760026718,0.00580777723016762
FTNT,Information Technology,0.004877749466853291,0.0011630175667083124
ORCL,Information Technology,0.004829682604547003,0.00821726794610087
KO,Consumer Staples,0.004791715467813245,0.006194356993787826
IBM,Information Technology,0.004753365815784855,0.004538538212643769
BKNG,Consumer Discretionary,0.004691878934079951,0.0027416574856893618
GLW,Information Technology,0.004604359802888903,0.0019771421821080685
RTX,Industrials,0.004582723598230217,0.0052628051178578725
SO,Utilities,0.004492050653943374,0.0020396068156134112
CVS,Health Care,0.004449305878790041,0.0018529220253265177
UNP,Industrials,0.0043707633458821395,0.0028184612743247803
DE,Industrials,0.004327437502368986,0.002977611579316248
PFE,Health Care,0.004200384508099668,0.002875037888905282
NFLX,Communication Services,0.004118957451033358,0.007851114109521419
DHR,Health Care,0.004013116391714939,0.0025840491241242367
CMI,Industrials,0.003999589183771993,0.0013925876011194297
NKE,Consumer Discretionary,0.003929694925130628,0.0015775177608479856
AZO,Consumer Discretionary,0.0038202309669218538,0.0011320513002737412
CMCSA,Communication Services,0.0037637977594395826,0.002173409836888587
LMT,Industrials,0.0036877581171851056,0.002905553362743313
PANW,Information Technology,0.0035907066931586346,0.002517414505978418
MU,Information Technology,0.0034414847967122707,0.0077902571089885865
BMY,Health Care,0.0033823504858868547,0.002294949431443568
EQIX,Real Estate,0.0033708739395069266,0.0017212170883440677
ADBE,Information Technology,0.003274116702869407,0.002219142010819591
BA,Industrials,0.003146840433010686,0.0033925744330450666
KKR,Financials,0.003059338698265492,0.0015808222972018985
APO,Financials,0.002993984031722456,0.0011792960946751647
SLB,Energy,0.002696157352323904,0.001310869193197825
QCOM,Information Technology,0.002578909895770291,0.002708160717063754
TDG,Industrials,0.002543016371263671,0.001366489710980503
CAT,Industrials,0.0025302337554949416,0.005956062882341539
NEM,Materials,0.0025027710783523077,0.002372033587349457
PCAR,Industrials,0.0024999069060661822,0.0011838107580299103
WFC,Financials,0.0024993484508049374,0.004718631998676095
TXN,Information Technology,0.00247899861360352,0.003281424352235942
PSX,Energy,0.0024165498551900855,0.0012431385243026757
RCL,Consumer Discretionary,0.0023778438840853936,0.0014175047637746893
WDC,Information Technology,0.0023213686010672735,0.0015673149034116337
COP,Energy,0.0023017204346220603,0.00267476960295296
ADI,Information Technology,0.0020127256098123403,0.0028818830764853437
EOG,Energy,0.001999555299440824,0.001332772445976153
GM,Consumer Discretionary,0.0019051318902457623,0.0013114196685322544
CSX,Industrials,0.0017617260852885483,0.0013885938604594626
FCX,Materials,0.0016942813520289823,0.0015946325672679632
T,Communication Services,0.0016643415294131526,0.0037951989831584098
MA,Financials,0.0015869801810529309,0.00871325127546358
CL,Consumer Staples,0.0015045070685158499,0.0014017441726141531
BX,Financials,0.0014546958241477576,0.0025374389458628806
ANET,Information Technology,0.0014240305480191788,0.0031279904158633648
DLR,Real Estate,0.0013973329643348585,0.0011520082897034565
KLAC,Information Technology,0.001233984171525332,0.0033021442744483537
PH,Industrials,0.001205676862149781,0.0021792425785962578
SNPS,Information Technology,0.0012015079743825413,0.0015661998654741334
JCI,Industrials,0.0011727767048575412,0.001514730498266247
ITW,Industrials,0.001140354552285266,0.0014930472824992056
MNST,Consumer Staples,0.0010803145103354134,0.0013825706343801561
MRK,Health Care,0.0010129614266065187,0.005351030006422193
GD,Industrials,0.0009898984040684201,0.0018370954383748442
CI,Health Care,0.0009631307920465207,0.0013562589852518377
SBUX,Consumer Discretionary,0.0008893939721260181,0.002108038019878523
LRCX,Information Technology,0.0006230177107046275,0.004679739499915685
SCHW,Financials,0.00058115763335514,0.0031629681851661905
NSC,Industrials,0.0005737131961874395,0.0012712118476236529
INTU,Information Technology,0.0005219170470240816,0.0025027665027956185
AON,Financials,0.00043877986570146536,0.001368363164587385
CB,Financials,0.00032991297940588525,0.0024128133207404205
NOC,Industrials,0.00021019955660760766,0.002017114347511889
TT,Industrials,0.00017443119728152785,0.0017537389261061678
VLO,Energy,0.00010096025982331074,0.001280649245756302
CTAS,Industrials,0.0001008234367393735,0.0015294319411963946
PLD,Real Estate,0.00010074636385540928,0.0023376386022254452
MMM,Industrials,0.00010065727363698454,0.0015103096989949522
DUK,Utilities,0.00010057517730264111,0.0019259959033440333
ECL,Materials,0.00010056347618542466,0.0014966056959336423
MPC,Energy,0.00010051620226915002,0.0012433222712849607
SHW,Materials,0.00010047164590071867,0.0015277844963777233
WELL,Real Estate,0.00010045094987250726,0.0026643885109437914
HLT,Consumer Discretionary,0.00010041491572534418,0.0012974746506791805
AMGN,Health Care,0.00010035245208017347,0.003723419755753578
HCA,Health Care,0.00010031501657075348,0.0022270826366590423
ICE,Financials,0.00010023071037263873,0.0017711886114013598
UPS,Industrials,0.00010018633595989569,0.0016245721474390162
PNC,Financials,0.00010017250714378194,0.001557714276709721
VRTX,Health Care,0.00010016116602430183,0.0021685163485053636
COR,Health Care,0.00010015435609385403,0.0013034003377353906
RSG,Industrials,0.00010013872911341538,0.0013369182372639612
WBD,Communication Services,0.00010012934858340139,0.0012961645346954876
SPGI,Financials,9.999283581692334e-05,0.0025602895674573735
MSI,Information Technology,9.995040790011659e-05,0.0014344368950697784
WM,Industrials,9.987475442223264e-05,0.0018549796852831407
CVX,Energy,9.982587869682412e-05,0.007098311910448377
PM,Consumer Staples,9.980953055745823e-05,0.004945908334819595
C,Financials,9.980688869780961e-05,0.0034832927681589967
HON,Industrials,9.974655511964242e-05,0.0029636602834412795
LHX,Industrials,9.973945812734806e-05,0.001281792228547358
GS,Financials,9.971931964660381e-05,0.004605025526958789
WMB,Energy,9.970723751625872e-05,0.001695129610534137
GE,Industrials,9.969739570120653e-05,0.006370525025543631
AXP,Financials,9.96749972308328e-05,0.0038756204436300517
BSX,Health Care,9.949622274723701e-05,0.001978988992402519
MO,Consumer Staples,9.944852473840694e-05,0.002086900532648868
ROST,Consumer Discretionary,9.942804392180937e-05,0.0012872356563363124
TMUS,Communication Services,9.942296624623688e-05,0.004632319916197362
NOW,Information Technology,9.940904448702802e-05,0.0024522864599648524
ABT,Health Care,9.917998075220596e-05,0.0035585377698946962
STX,Information Technology,9.914402878280392e-05,0.0014773208376528775
GILD,Health Care,9.90629198886726e-05,0.0033404870634867615
APD,Materials,9.889236897688682e-05,0.0011327644682487354
MMC,Financials,9.790463933860132e-05,0.0016788839273403683
