asset,sector,weight,benchmark_weight
DXCM,Health Care,0.003111533353032128,0.0007175107526011716
ORCL,Information Technology,0.0030730610091830907,0.01187618692761753
TXN,Information Technology,0.0030293412524756438,0.00474255059608737
FTNT,Information Technology,0.002982312491957792,0.0016808766749397243
SBUX,Consumer Discretionary,0.0028490902377488387,0.0030466882349238097
RTX,Industrials,0.002808578447118527,0.007606184653253251
MRK,Health Care,0.00276737425423284,0.007733693610625789
CDNS,Information Technology,0.0025959928659536986,0.0022129949555867935
LIN,Materials,0.002395126516426404,0.006068173526800379
PSKY,Communication Services,0.002367615926571543,0.0003573214394044934
TXT,Industrials,0.0022598266583903365,0.0004467800585429601
NOW,Information Technology,0.0015348549074094885,0.0035442208517038106
