asset,sector,weight,benchmark_weight
HCA,Health Care,0.00010016467875468646,0.002319035306477976
MA,Financials,0.00010013446047138127,0.009073007444540464
MO,Consumer Staples,0.0001000899222169886,0.0021730653082458304
NOC,Industrials,0.00010007806943729421,0.0021003977634618427
GD,Industrials,0.00010006828202259177,0.0019129461623175195
APD,Materials,9.995810337982448e-05,0.0011795344961843634
ETR,Utilities,9.995431230611482e-05,0.0009231136693081388
SHW,Materials,9.99037987021772e-05,0.001590864267661223
CVX,Energy,9.988867636028702e-05,0.007391389823512448
O,Real Estate,9.988152372178016e-05,0.0011838722680736298
HON,Industrials,9.986014236795874e-05,0.003086025062822604
WFC,Financials,9.983489297049591e-05,0.004913456745198396
GS,Financials,9.97640680009391e-05,0.0047951596444890795
SPGI,Financials,9.963465757866866e-05,0.0026659998169838305
SO,Utilities,9.962316698127883e-05,0.0021238189094932754
AEP,Utilities,9.959836613207854e-05,0.0013882002102788954
BX,Financials,9.954263819825207e-05,0.002642205729876182
WM,Industrials,9.946381942718228e-05,0.0019315688210942619
TT,Industrials,9.946361808393488e-05,0.0018261479933614209
VRTX,Health Care,9.94238536610007e-05,0.0022580509102269725
PFE,Health Care,9.906023293403938e-05,0.002993743591766861
