asset,sector,weight,benchmark_weight
GILD,Health Care,0.0038628369149154643,0.0038395097641741155
ISRG,Health Care,0.0037657267263934637,0.0037397325610002956
DE,Industrials,0.0037246297733592912,0.0034224256868606046
WFC,Financials,0.003597095431782105,0.005423530547533608
BA,Industrials,0.003518011657775307,0.003899378268439632
SRE,Utilities,0.002954502746517485,0.0013000761404447481
WM,Industrials,0.002585583601708421,0.0021320880693832607
PH,Industrials,0.0024483624360803822,0.002504791367247715
SCHW,Financials,0.0016124524271117983,0.003635472013485856
WELL,Real Estate,0.0013477912771592928,0.003062411411539526
SPGI,Financials,0.001052523852403982,0.0029427615214605864
COP,Energy,0.000977904880687987,0.0030743432955356253
AMT,Real Estate,0.0009683149401936982,0.0018967739144093985
LMT,Industrials,0.0009381881776391184,0.0033396029664421118
D,Utilities,0.0006496737444233489,0.001193960057899173
TT,Industrials,0.00042037482981106307,0.002015723336934139
NOC,Industrials,0.00031529122904026103,0.002318443414249819
SBUX,Consumer Discretionary,0.00018992540307816015,0.00242294982939572
BKNG,Consumer Discretionary,0.00015054753356815546,0.0031512233055432932
EQIX,Real Estate,0.00010000000000000021,0.001978343185098995
NKE,Consumer Discretionary,0.00010000000000000017,0.0018131771597438286
JNJ,Health Care,0.00010000000000000014,0.012446529827949889
BX,Financials,0.0001000000000000001,0.0029164973321187107
MS,Financials,0.00010000000000000006,0.005467383336363922
C,Financials,0.00010000000000000005,0.004003648671778955
AXP,Financials,0.0001,0.0044545846916162965
MO,Consumer Staples,0.0001,0.0023986546930680093
ABT,Health Care,9.999999999999996e-05,0.0040901342391165395
SO,Utilities,9.999999999999992e-05,0.0023442959469059483
DUK,Utilities,9.999999999999992e-05,0.0022137131310815713
ECL,Materials,9.999999999999991e-05,0.0017201779481396844
MA,Financials,9.999999999999991e-05,0.010014890856941518
SPG,Real Estate,9.999999999999984e-05,0.001360165520785772
GE,Industrials,9.999999999999983e-05,0.007322193612376869
FCX,Materials,9.999999999999967e-05,0.0018328486822232072
NEM,Materials,9.99999999999994e-05,0.0027263826940467023
