asset,sector,weight,benchmark_weight
ORCL,Information Technology,0.006380202818405721,0.00826465595257292
DIS,Communication Services,0.0062225665617221485,0.0033852209965318245
AMT,Real Estate,0.006083218762596429,0.0016597662020958477
BA,Industrials,0.005686055488327194,0.0034121390061178404
MRK,Health Care,0.005645558043898983,0.005381888759749909
SLB,Energy,0.005423232176193126,0.0013184288198546078
RTX,Industrials,0.005363802070851462,0.005293155088751122
COP,Energy,0.005337055981517006,0.0026901946809822245
CME,Financials,0.005282826558180601,0.0021431693684321037
INTC,Information Technology,0.005192127624718933,0.004077436095239211
SCHW,Financials,0.0050299985434504,0.0031812086463283056
ABT,Health Care,0.0049825807687250406,0.0035790594337830966
D,Utilities,0.004887004544417381,0.001044771090375572
SYK,Health Care,0.004667824927046153,0.002622774758536904
PANW,Information Technology,0.004579254788886918,0.0025319321358871208
NEM,Materials,0.004489430462363984,0.002385712822799309
AMD,Information Technology,0.004404748841316745,0.005898462097945839
PGR,Financials,0.00436318187543398,0.0023196809521453146
V,Financials,0.00430171257727797,0.011503089047620886
EXC,Utilities,0.004235067192692827,0.000949186483624299
NFLX,Communication Services,0.004222411686845761,0.00789639055038658
COST,Consumer Staples,0.004186593728638918,0.008330325756239074
BLK,Financials,0.004052768846068914,0.0027938348546977607
PG,Consumer Staples,0.003977823609821222,0.006748878139538572
KKR,Financials,0.003937806061009017,0.0015899387112877396
BKNG,Consumer Discretionary,0.0038321876517678362,0.0027574682981793748
PWR,Industrials,0.0038066323290727277,0.0015194306700673525
BMY,Health Care,0.0037826682546912137,0.0023081841317385584
F,Consumer Discretionary,0.003759077745560068,0.0009112518428565745
CBRE,Real Estate,0.0037498981093696737,0.0007655091768667494
EOG,Energy,0.0037222172265261116,0.0013404583860854391
DUK,Utilities,0.0036976948773157553,0.001937102892544272
SPG,Real Estate,0.003667132339596254,0.0011902086714215808
ORLY,Consumer Discretionary,0.0036021043734499438,0.0015011824014768667
HLT,Consumer Discretionary,0.003353503993113722,0.0013049570326030754
AEP,Utilities,0.003185689795510747,0.0013408444779350846
PEG,Utilities,0.0031369396058276953,0.0007821436215671531
DHR,Health Care,0.0031097670791056567,0.0025989510279469303
MU,Information Technology,0.0029762042060112962,0.00783518259477305
KLAC,Information Technology,0.002962511225496717,0.0033211873475567895
CMI,Industrials,0.0029152239082893753,0.001400618488111019
CVX,Energy,0.0028383999079737428,0.007139247030607453
WMT,Consumer Staples,0.00282425350650085,0.01855584226357628
PLD,Real Estate,0.002812128938572803,0.002351119485888748
MO,Consumer Staples,0.002560917794142828,0.002098935439700258
JNJ,Health Care,0.002543564069262,0.010891297789827255
FCX,Materials,0.002477419438529945,0.0016038286235379906
CB,Financials,0.002446159927188446,0.002426727728060356
EQIX,Real Estate,0.0022625946217630236,0.0017311431424848428
NUE,Materials,0.002261905466115623,0.0007260348658689366
AXP,Financials,0.0022573043931959735,0.003897970685568201
SRE,Utilities,0.0022177693166189794,0.001137627643267802
FDX,Industrials,0.001970209177616405,0.0015929120959471358
WM,Industrials,0.001658850885076405,0.0018656771324040455
APD,Materials,0.001611855611832539,0.0011392969861494266
EMR,Industrials,0.001574808488548953,0.0014626034015950949
WELL,Real Estate,0.0015088617647236418,0.0026797537224506856
AON,Financials,0.0014281052813467667,0.001376254352135961
TRV,Financials,0.0013134927186168135,0.0012845052529696188
CVS,Health Care,0.0012140859561262675,0.0018636076061672936
CSX,Industrials,0.0012064342460121598,0.0013966017160238812
WFC,Financials,0.00108588689462768,0.0047458437879422085
RCL,Consumer Discretionary,0.0010289437913608517,0.001425679345078417
O,Real Estate,0.0009827718270041764,0.0011434867834432165
BX,Financials,0.0009328395024162971,0.002552072054333688
WDC,Information Technology,0.000870575073710131,0.0015763534219647318
NEE,Utilities,0.0005614998691150472,0.0035651782998477356
AMGN,Health Care,0.0005607416431457167,0.003744892274435111
GS,Financials,0.00018492011860828868,0.004631582161220549
TT,Industrials,0.00012036763441722314,0.0017638525298155417
MCO,Financials,0.00010151035354353444,0.0015731476429690313
ECL,Materials,0.00010106173389137322,0.001505236442900907
XEL,Utilities,0.00010096941193670918,0.0009678418658185094
UPS,Industrials,0.00010092128612177848,0.001633940861705378
AMAT,Information Technology,0.00010062605489967424,0.004844948806975511
PM,Consumer Staples,0.00010062459030280966,0.004974430799672627
BSX,Health Care,0.00010055245167838443,0.001990401586441708
CSCO,Information Technology,0.00010042352851639224,0.005841269990386301
GILD,Health Care,0.0001002632332768943,0.0033597512548971713
ROST,Consumer Discretionary,0.00010025199592157706,0.0012946589911981704
GM,Consumer Discretionary,0.00010023392561841454,0.0013189824697147896
SO,Utilities,0.00010015118603174168,0.0020513689854261396
TGT,Consumer Staples,0.00010015047848480925,0.0010318458687300993
TXN,Information Technology,0.00010012909917395464,0.0033003479360184432
HCA,Health Care,0.00010010382493492529,0.002239925957223984
MMM,Industrials,0.00010003569594975811,0.0015190194753172315
GD,Industrials,9.994959070519126e-05,0.0018476897491718762
GLW,Information Technology,9.994843576019134e-05,0.001988544125812041
USB,Financials,9.989756441719072e-05,0.0015296600250083797
KR,Consumer Staples,9.986659208148505e-05,0.0009232638887451772
ETN,Industrials,9.985909383866875e-05,0.0025450592587750688
AZO,Consumer Discretionary,9.984699919499343e-05,0.0011385797054195804
VRTX,Health Care,9.98303001548859e-05,0.002181021924255328
ADP,Industrials,9.982372676550479e-05,0.001720315168070512
NOC,Industrials,9.978684455999504e-05,0.0020287468059374558
SBUX,Consumer Discretionary,9.97800355897304e-05,0.0021201948243036155
MLM,Materials,9.977747480047658e-05,0.0006916288766787962
PNC,Financials,9.976172255270404e-05,0.0015666974295910083
CL,Consumer Staples,9.972259839065898e-05,0.0014098278644640117
NOW,Information Technology,9.965848937818419e-05,0.002466428504181784
LOW,Consumer Discretionary,9.965302750559543e-05,0.0026563334863346135
BK,Financials,9.961195427216828e-05,0.0015106441928843346
STX,Information Technology,9.950178979600444e-05,0.0014858403711371431
MMC,Financials,9.945600381337356e-05,0.0016885658511788598
ETR,Utilities,9.936422021179206e-05,0.0008916234537592686
CAT,Industrials,9.935536232843502e-05,0.0059904107882717906
LMT,Industrials,9.934369688186207e-05,0.002922309343254318
SNPS,Information Technology,9.929541149168257e-05,0.0015752319537361244
VZ,Communication Services,9.92622553023648e-05,0.004053323450285482
CTAS,Industrials,9.920640898155609e-05,0.001538251993214093
VTR,Real Estate,9.917645337403792e-05,0.0007578135978157473
WMB,Energy,9.908765425721436e-05,0.0017049052212945324
INTU,Information Technology,9.901394851993749e-05,0.0025171996594129326
SHW,Materials,9.882377654663281e-05,0.001536595047777182
DLR,Real Estate,9.867628106139679e-05,0.0011586517844326537
GRMN,Consumer Discretionary,9.847294501643093e-05,0.0008810430432253947
ANET,Information Technology,9.793842857862833e-05,0.003146029164391917
