asset,sector,weight,benchmark_weight,active_weight
LMT,Industrials,0.00010206273438451702,0.0025551996679376845,-0.0024531369335531674
LOW,Consumer Discretionary,0.0001018154904824946,0.0023226365332888947,-0.0022208210428064
ABT,Health Care,0.00010133655862172769,0.0031294467499965594,-0.003028110191374832
UNP,Industrials,0.00010126848610494537,0.002478609205597346,-0.002377340719492401
CSCO,Information Technology,0.00010115611777402875,0.00510747131347433,-0.005006315195700301
TMUS,Communication Services,0.00010110829956927109,0.0040737514799841935,-0.003972643180414922
WM,Industrials,0.00010101027161244905,0.0016313049130825292,-0.0015302946414700801
COP,Energy,0.0001007545274205569,0.002352243978345754,-0.002251489450925197
SPGI,Financials,0.00010074184089608905,0.00225156802710195,-0.002150826186205861
D,Utilities,0.0001006568547532113,0.0009135236655766422,-0.0008128668108234308
KLAC,Information Technology,0.00010063899338063408,0.0029039693649220272,-0.0028033303715413933
SO,Utilities,0.00010062302983850463,0.001793669572483167,-0.0016930465426446622
T,Communication Services,0.0001004889718464209,0.003337571185534105,-0.0032370822136876844
DUK,Utilities,0.00010043351970359486,0.001693757944967669,-0.001593324425264074
TT,Industrials,0.00010039660985555782,0.0015422718367853125,-0.0014418752269297547
MRK,Health Care,0.00010038416837867376,0.004705798995419273,-0.004605414827040599
PGR,Financials,0.0001003782975967534,0.00202827534748338,-0.0019278970498866268
AMGN,Health Care,0.0001003420450450354,0.003274447148515394,-0.003174105103470359
AXP,Financials,0.00010032710092069535,0.003408295368998485,-0.0033079682680777897
GE,Industrials,0.00010030284403951653,0.0056023625787029975,-0.005502059734663481
LRCX,Information Technology,0.00010018167274437832,0.004115453176509361,-0.004015271503764983
BX,Financials,0.00010017713039145016,0.0022314727497413267,-0.0021312956193498766
NKE,Consumer Discretionary,0.00010016346927663912,0.001387299545198776,-0.0012871360759221368
BA,Industrials,0.00010016231552849716,0.002983495390559948,-0.002883333075031451
SCHW,Financials,0.00010014963129000144,0.002781575227654184,-0.0026814255963641823
