asset,sector,weight,benchmark_weight,active_weight
BLK,Financials,0.00010001740192918689,0.0024428645480244027,-0.0023428471460952157
TXT,Industrials,0.00010001525678123887,0.0002718567939873042,-0.00017184153720606533
AMD,Information Technology,0.00010001348773549158,0.005157478768907521,-0.00505746528117203
WFC,Financials,0.00010001348026139813,0.004149655990056738,-0.0040496425097953405
AMAT,Information Technology,0.00010001259870843738,0.0042363111254240466,-0.0041362985267156096
KLAC,Information Technology,0.00010001077805040577,0.0029039693649220272,-0.0028039585868716212
TROW,Financials,0.00010000983393142883,0.00032429615489129826,-0.00022428632095986944
KEY,Financials,0.00010000980487370222,0.0003557216293096562,-0.00025571182443595396
TFC,Financials,0.00010000980437986397,0.000954609095797617,-0.000854599291417753
JPM,Financials,0.00010000977485317703,0.012833637451742127,-0.01273362767688895
NDSN,Industrials,0.00010000942043905896,0.00025018403849847256,-0.0001501746180594136
MMM,Industrials,0.00010000941571417186,0.001328195479332484,-0.001228186063618312
STT,Financials,0.00010000840049251377,0.0005557304779239038,-0.00045572207743139006
MCO,Financials,0.00010000780302156357,0.001375523896609463,-0.0012755160935878993
TXN,Information Technology,0.00010000779605017574,0.0028857478656937833,-0.0027857400696436074
CMI,Industrials,0.000100007231788946,0.001224668395900619,-0.0011246611641116731
PFG,Financials,0.00010000709294453472,0.00033317801809647224,-0.00023317092515193753
RJF,Financials,0.00010000703931457486,0.0004935513758386773,-0.00039354433652410243
JBL,Information Technology,0.00010000661613292371,0.00042333950203327255,-0.0003233328859003488
HBAN,Financials,0.00010000653020767525,0.0005441900110455647,-0.00044418348083788943
DIS,Communication Services,0.00010000637349346282,0.002959958905856677,-0.002859952532363214
MET,Financials,0.00010000636780019101,0.0007779736263341544,-0.0006779672585339634
KEYS,Information Technology,0.00010000573850924351,0.0007693484565939354,-0.0006693427180846919
RF,Financials,0.0001000057186236607,0.00038975359441970384,-0.00028974787579604314
MAR,Consumer Discretionary,0.00010000539518016449,0.0014104004084677499,-0.0013103950132875854
EMR,Industrials,0.0001000052257661959,0.0012788665699294093,-0.0011788613441632134
CAT,Industrials,0.00010000515077498634,0.005237876576049504,-0.0051378714252745174
MU,Information Technology,0.0001000050875858712,0.006850902355908773,-0.006750897268322902
TRMB,Information Technology,0.00010000494854825816,0.0002740765107486507,-0.00017407156220039256
DD,Materials,0.00010000487322514494,0.0003117080420287758,-0.00021170316880363087
URI,Industrials,0.00010000463452508605,0.0008467952819980801,-0.000746790647472994
TEL,Information Technology,0.0001000046257688977,0.0009932452832186799,-0.0008932406574497821
NTRS,Financials,0.00010000447227686493,0.0004233383237681875,-0.0003233338514913226
JCI,Industrials,0.00010000440328126208,0.0013320832154776452,-0.0012320788121963832
GS,Financials,0.00010000414233675524,0.00404974826764838,-0.003949744125311625
HST,Real Estate,0.00010000405632511384,0.00022022333273676002,-0.00012021927641164617
RCL,Consumer Discretionary,0.00010000374293866702,0.0012465810293284063,-0.0011465772863897394
PNR,Industrials,0.00010000372910629792,0.00024793000055843464,-0.00014792627145213672
PH,Industrials,0.00010000372584586629,0.0019164679556693287,-0.0018164642298234624
CFG,Financials,0.00010000363065475961,0.0004097525233610875,-0.00030974889270632785
C,Financials,0.00010000356724468376,0.0030632748441853028,-0.002963271276940619
AMP,Financials,0.00010000343597331943,0.0007099661855087075,-0.0006099627495353881
MS,Financials,0.00010000331005438799,0.004183208670594909,-0.004083205360540521
WDC,Information Technology,0.00010000316992347058,0.0013783269555820538,-0.0012783237856585832
CPAY,Financials,0.00010000315198584005,0.00036154740953140617,-0.0002615442575455661
LRCX,Information Technology,0.00010000305846490652,0.004115453176509361,-0.004015450118044454
AXP,Financials,0.00010000284983412082,0.003408295368998485,-0.0033082925191643643
IVZ,Financials,0.00010000278206082769,0.0001726263383498257,-7.2623556288998e-05
WBD,Communication Services,0.00010000259701123963,0.0011398720915314687,-0.0010398694945202291
APO,Financials,0.0001000025848599765,0.0010370957312823572,-0.0009370931464223807
BX,Financials,0.00010000240657232397,0.0022314727497413267,-0.0021314703431690027
COF,Financials,0.00010000237458351673,0.0019190003503195279,-0.0018189979757360112
SYF,Financials,0.00010000221024703171,0.00039471563900468686,-0.00029471342875765513
TER,Information Technology,0.00010000219538355483,0.000702678649622458,-0.0006026764542389032
ADI,Information Technology,0.00010000209060922348,0.0025343835616627513,-0.002434381471053528
ZBRA,Information Technology,0.00010000196403354638,0.00018291252521278255,-8.291056117923617e-05
SWK,Industrials,0.00010000193381097789,0.0001939410864087474,-9.39391525977695e-05
NXPI,Information Technology,0.00010000193268027788,0.0008379729043473422,-0.0007379709716670643
CCL,Consumer Discretionary,0.00010000170095441881,0.0005872052374875332,-0.00048720353653311434
KKR,Financials,0.00010000169900318169,0.001390205618204516,-0.0012902039192013344
MPWR,Information Technology,0.00010000135829513025,0.0008260935684305458,-0.0007260922101354155
MCHP,Information Technology,0.00010000105233994102,0.0005755577168100389,-0.0004755566644700979
