asset,sector,weight,benchmark_weight,active_weight
SHW,Materials,0.0024150164244487117,0.0013435631531953302,0.0010714532712533815
STX,Information Technology,0.0023992426967317806,0.0012991844383969547,0.0011000582583348259
AMT,Real Estate,0.002399072103277725,0.0014512611603693661,0.0009478109429083587
MS,Financials,0.002080274701461597,0.004183208670594909,-0.002102933969133312
APH,Information Technology,0.0020753991079648284,0.0026645192371864677,-0.0005891201292216393
INTC,Information Technology,0.001390159039818916,0.0035652157704119084,-0.0021750567305929922
MCD,Consumer Discretionary,0.0013207296878427887,0.0038481838734688635,-0.0025274541856260746
PNC,Financials,0.000969013826454342,0.0013698839792886987,-0.0004008701528343566
SBUX,Consumer Discretionary,0.0008102162517991851,0.0018538492933779492,-0.001043633041578764
AMAT,Information Technology,0.000733636279799373,0.0042363111254240466,-0.0035026748456246735
CSX,Industrials,0.0005643251307585794,0.001221156223335135,-0.0006568310925765557
AON,Financials,0.0004743804819568322,0.0012033649591865138,-0.0007289844772296816
KMI,Energy,0.00023093873393993734,0.0012280553357199222,-0.000997116601779985
MRK,Health Care,0.0002274915320868693,0.004705798995419273,-0.004478307463332404
LOW,Consumer Discretionary,0.00016517773299580397,0.0023226365332888947,-0.0021574588002930906
INTU,Information Technology,0.00014722686011954135,0.002200981134564654,-0.0020537542744451126
GOOG,Communication Services,0.00012497300065234665,0.05931655863547039,-0.05919158563481804
BAC,Financials,0.00010287894024713268,0.005838615635621529,-0.005735736695374396
TMUS,Communication Services,0.00010192037229780763,0.0040737514799841935,-0.003971831107686386
T,Communication Services,0.00010133192716340079,0.003337571185534105,-0.0032362392583707043
KKR,Financials,0.00010118756809719439,0.001390205618204516,-0.0012890180501073216
SPGI,Financials,0.00010116234652802357,0.00225156802710195,-0.0021504056805739264
ADP,Industrials,0.00010111189901750314,0.0015042037751235387,-0.0014030918761060356
KO,Consumer Staples,0.00010088335338701804,0.005447437013743262,-0.005346553660356244
ECL,Materials,0.00010053855025954524,0.0013161439147249716,-0.0012156053644654264
PM,Consumer Staples,0.0001005335517513059,0.004349527183644337,-0.004248993631893031
AMGN,Health Care,0.0001005307584364201,0.003274447148515394,-0.003173916390078974
EMR,Industrials,0.00010051946444378714,0.0012788665699294093,-0.0011783471054856221
CAT,Industrials,0.00010046192321430378,0.005237876576049504,-0.0051374146528352
MDLZ,Consumer Staples,0.000100455577926374,0.0012387060441354733,-0.0011382504662090993
MNST,Consumer Staples,0.00010043848958876995,0.0012158592821482671,-0.0011154207925594972
SO,Utilities,0.00010042479770316118,0.001793669572483167,-0.0016932447747800058
USB,Financials,0.00010040994011714442,0.0013374993297616856,-0.0012370893896445413
V,Financials,0.00010039264831970506,0.010058034883468722,-0.009957642235149018
RTX,Industrials,0.00010038156259918204,0.004628212326781893,-0.004527830764182711
MMM,Industrials,0.00010037803627490817,0.001328195479332484,-0.0012278174430575758
JCI,Industrials,0.00010035024656512174,0.0013320832154776452,-0.0012317329689125235
PANW,Information Technology,0.00010031913772448973,0.0022138628710863684,-0.002113543733361879
IBM,Information Technology,0.00010031458768740021,0.003991278041068406,-0.0038909634533810054
ADBE,Information Technology,0.0001002805747169124,0.001951556285925189,-0.0018512757112082766
DE,Industrials,0.00010026269667460709,0.0026185690534118173,-0.00251830635673721
LIN,Materials,0.0001002623092503617,0.003692363096362232,-0.0035921007871118705
CME,Financials,0.00010025460007161883,0.0018739377031363623,-0.0017736831030647434
BX,Financials,0.00010024970238088346,0.0022314727497413267,-0.002131223047360443
PH,Industrials,0.00010024692751099123,0.0019164679556693287,-0.0018162210281583374
KLAC,Information Technology,0.00010024622310627438,0.0029039693649220272,-0.002803723141815753
CDNS,Information Technology,0.00010024200113629103,0.0013465634874078735,-0.0012463214862715823
HCA,Health Care,0.00010023607644197091,0.0019585394254428975,-0.0018583033490009266
RSG,Industrials,0.00010023164714723274,0.0011757116836055498,-0.001075480036458317
VRTX,Health Care,0.00010022280531941477,0.0019070351020456738,-0.001806812296726259
SCHW,Financials,0.00010020724143972424,0.002781575227654184,-0.0026813679862144595
SYK,Health Care,0.0001002055020899661,0.0022932935582465515,-0.002193088056156585
QCOM,Information Technology,0.00010020441322027865,0.002381608768124529,-0.0022814043549042504
LMT,Industrials,0.00010019622028999852,0.0025551996679376845,-0.002455003447647686
AXP,Financials,0.00010017823905348274,0.003408295368998485,-0.0033081171299450024
BSX,Health Care,0.00010017076490657558,0.0017403610895877313,-0.0016401903246811558
CI,Health Care,0.00010016929886684925,0.0011927203104199714,-0.0010925510115531222
WELL,Real Estate,0.00010016815063516159,0.0023431146458080055,-0.0022429464951728437
MDT,Health Care,0.00010016462970594544,0.001918381592826299,-0.0018182169631203535
BK,Financials,0.00010015108072132181,0.0013208723261759498,-0.0012207212454546281
JNJ,Health Care,0.00010014370142815142,0.009523098764412754,-0.009422955062984602
UNP,Industrials,0.00010013102427573573,0.002478609205597346,-0.0023784781813216103
CVS,Health Care,0.00010012530105578391,0.001629495367229643,-0.001529370066173859
MCO,Financials,0.00010012347200938128,0.001375523896609463,-0.0012754004246000815
TXN,Information Technology,0.00010012228677010965,0.0028857478656937833,-0.0027856255789236737
GE,Industrials,0.00010012211333504006,0.0056023625787029975,-0.005502240465367957
COP,Energy,0.00010011782932077964,0.002352243978345754,-0.0022521261490249743
NOC,Industrials,0.00010011527275958571,0.0017738892622121331,-0.0016737739894525474
ICE,Financials,0.00010010992588640726,0.0015576174265939933,-0.001457507500707586
COF,Financials,0.00010009764700904279,0.0019190003503195279,-0.001818902703310485
NOW,Information Technology,0.00010009380141451493,0.0021565880112675243,-0.0020564942098530094
CSCO,Information Technology,0.0001000904402663851,0.00510747131347433,-0.005007380873207946
ABT,Health Care,0.00010008996149965227,0.0031294467499965594,-0.003029356788496907
ADI,Information Technology,0.00010008499662215276,0.0025343835616627513,-0.0024342985650405986
LRCX,Information Technology,0.00010008283804444624,0.004115453176509361,-0.004015370338464915
TT,Industrials,0.0001000796021668758,0.0015422718367853125,-0.0014421922346184368
NKE,Consumer Discretionary,0.00010007489213235161,0.001387299545198776,-0.0012872246530664243
BA,Industrials,0.00010007112145054934,0.002983495390559948,-0.0028834242691093987
MSI,Information Technology,0.00010006235540722269,0.001261471472167095,-0.0011614091167598724
