asset,sector,weight,benchmark_weight,active_weight
AMD,Information Technology,0.0023983345377536556,0.005157478768907521,-0.0027591442311538654
WYNN,Consumer Discretionary,0.0022670565898745463,0.0001736667969169902,0.002093389792957556
REGN,Health Care,0.0021507257433950933,0.0013204894910174624,0.000830236252377631
DAL,Industrials,0.0018036930604026851,0.0006335351592667332,0.001170157901135952
NSC,Industrials,0.0017404273193017648,0.0011179282172465697,0.0006224991020551951
DXCM,Health Care,0.0017378876017927153,0.00043659104546810536,0.00130129655632461
BRK-B,Financials,0.001664308248201517,0.0,0.001664308248201517
CBRE,Real Estate,0.0014748829944061725,0.0006693435104837024,0.0008055394839224701
FSLR,Information Technology,0.0013295254446846977,0.0003337592730952803,0.0009957661715894175
COO,Health Care,0.0006883331477461381,0.00024660258394598804,0.00044173056380015005
ISRG,Health Care,0.000665579780829234,0.002861347140382994,-0.00219576735955376
WBD,Communication Services,0.0002051520183432125,0.0011398720915314687,-0.0009347200731882562
KEY,Financials,0.00012259007195440611,0.0003557216293096562,-0.00023313155735525006
UNP,Industrials,0.00010540159610771839,0.002478609205597346,-0.0023732076094896276
SPGI,Financials,0.00010341880908764822,0.00225156802710195,-0.0021481492180143017
SBUX,Consumer Discretionary,0.00010096861289512266,0.0018538492933779492,-0.0017528806804828266
WAB,Industrials,0.0001009371172278075,0.0006875920088147521,-0.0005866548915869446
ADSK,Information Technology,0.000100682320703303,0.0009095042330596903,-0.0008088219123563872
F,Consumer Discretionary,0.00010034263456607392,0.0007967775251615747,-0.0006964348905955008
NKE,Consumer Discretionary,0.00010029340642898466,0.001387299545198776,-0.0012870061387697913
KMX,Consumer Discretionary,0.00010023547597994012,0.0001018389241312753,-1.603448151335179e-06
TROW,Financials,0.00010011659606773802,0.00032429615489129826,-0.00022417955882356026
ICE,Financials,0.0001001062823188091,0.0015576174265939933,-0.0014575111442751841
TECH,Health Care,0.00010009152246139721,0.00013859191571545775,-3.850039325406054e-05
AXP,Financials,0.00010008315935003154,0.003408295368998485,-0.0033082122096484536
FCX,Materials,0.00010008163578306006,0.0014023506360656304,-0.0013022690002825704
SMCI,Information Technology,0.00010008040225534086,0.000308281344179032,-0.00020820094192369114
EFX,Industrials,0.00010007581824364459,0.00041813210899286767,-0.0003180562907492231
AXON,Industrials,0.0001000666266769959,0.0007585914350029969,-0.000658524808326001
MPWR,Information Technology,0.00010004685235767874,0.0008260935684305458,-0.0007260467160728671
PKG,Materials,0.00010004236900586853,0.00032911364318270536,-0.00022907127417683682
MMM,Industrials,0.00010004119960150319,0.001328195479332484,-0.0012281542797309807
NRG,Utilities,0.00010003216461996122,0.0005445701866914317,-0.0004445380220714705
