asset,sector,weight,benchmark_weight,active_weight
BAC,Financials,0.00010001263929838267,0.005838615635621529,-0.005738602996323146
SCHW,Financials,0.00010001178345510796,0.002781575227654184,-0.002681563444199076
CDNS,Information Technology,0.0001000102864345329,0.0013465634874078735,-0.0012465532009733405
XYL,Industrials,0.00010000957915635799,0.0004928595995748926,-0.0003928500204185346
NDAQ,Financials,0.00010000921722054725,0.0008299984735812318,-0.0007299892563606845
PKG,Materials,0.00010000921372448727,0.00032911364318270536,-0.00022910442945821809
TROW,Financials,0.0001000090330281491,0.00032429615489129826,-0.00022428712186314917
MA,Financials,0.00010000800115561572,0.007662601228118981,-0.007562593226963365
QCOM,Information Technology,0.0001000076445697591,0.002381608768124529,-0.00228160112355477
SPGI,Financials,0.00010000718477133634,0.00225156802710195,-0.0021515608423306135
MAR,Consumer Discretionary,0.00010000709627713829,0.0014104004084677499,-0.0013103933121906117
ETN,Industrials,0.00010000657184069649,0.002225340923579917,-0.0021253343517392206
HST,Real Estate,0.00010000654197306161,0.00022022333273676002,-0.00012021679076369841
RJF,Financials,0.00010000592289929986,0.0004935513758386773,-0.00039354545293937744
TER,Information Technology,0.00010000545722635066,0.000702678649622458,-0.0006026731923961074
STT,Financials,0.00010000544962679659,0.0005557304779239038,-0.00045572502829710726
TPR,Consumer Discretionary,0.00010000540983273176,0.0004849208870732172,-0.0003849154772404854
STLD,Materials,0.00010000519955906864,0.00043584082725610265,-0.00033583562769703404
MTD,Health Care,0.00010000503890019623,0.00040620012145912835,-0.0003061950825589321
SNPS,Information Technology,0.0001000050139646388,0.0013773463697135677,-0.001277341355748929
TXN,Information Technology,0.00010000496635422421,0.0028857478656937833,-0.002785742899339559
FITB,Financials,0.00010000471327747903,0.000701173567467546,-0.0006011688541900669
ON,Information Technology,0.00010000424144529139,0.000376151567619147,-0.00027614732617385564
KLAC,Information Technology,0.00010000387738888737,0.0029039693649220272,-0.00280396548753314
TFC,Financials,0.00010000387675077478,0.000954609095797617,-0.0008546052190468423
CAT,Industrials,0.00010000384714308627,0.005237876576049504,-0.005137872728906418
JPM,Financials,0.00010000381325256852,0.012833637451742127,-0.012733633638489558
GNRC,Industrials,0.00010000357046340943,0.0001968058359747194,-9.680226551130996e-05
MTB,Financials,0.00010000356828467726,0.0005316948128011767,-0.00043169124451649944
NTRS,Financials,0.00010000340644209077,0.0004233383237681875,-0.0003233349173260967
WFC,Financials,0.00010000339604404603,0.004149655990056738,-0.004049652594012692
NDSN,Industrials,0.00010000337973106696,0.00025018403849847256,-0.00015018065876740562
C,Financials,0.00010000330877462642,0.0030632748441853028,-0.0029632715354106763
DOV,Industrials,0.00010000329966297262,0.0004698837333990829,-0.00036988043373611024
STX,Information Technology,0.00010000328232524941,0.0012991844383969547,-0.0011991811560717054
WAB,Industrials,0.00010000315915746307,0.0006875920088147521,-0.000587588849657289
PANW,Information Technology,0.00010000314940890915,0.0022138628710863684,-0.002113859721677459
USB,Financials,0.00010000310434818726,0.0013374993297616856,-0.0012374962254134985
RL,Consumer Discretionary,0.00010000302991902391,0.00033727794295109056,-0.00023727491303206666
GE,Industrials,0.00010000301831916981,0.0056023625787029975,-0.005502359560383828
RF,Financials,0.00010000300319417772,0.00038975359441970384,-0.00028975059122552613
HBAN,Financials,0.00010000289229856904,0.0005441900110455647,-0.00044418711874699566
AMP,Financials,0.00010000284620096509,0.0007099661855087075,-0.0006099633393077424
WYNN,Consumer Discretionary,0.00010000276698803459,0.0001736667969169902,-7.36640299289556e-05
MCO,Financials,0.00010000275027307092,0.001375523896609463,-0.001275521146336392
PPG,Materials,0.00010000273698151974,0.0003919915237927935,-0.00029198878681127376
PYPL,Financials,0.00010000268932442822,0.0007224036150992117,-0.0006224009257747835
ADSK,Information Technology,0.00010000267063278007,0.0009095042330596903,-0.0008095015624269102
MET,Financials,0.00010000265679535352,0.0007779736263341544,-0.0006779709695388009
WDC,Information Technology,0.000100002551426109,0.0013783269555820538,-0.0012783244041559448
KEYS,Information Technology,0.000100002493620137,0.0007693484565939354,-0.0006693459629737984
KEY,Financials,0.00010000246600894902,0.0003557216293096562,-0.00025571916330070717
LYB,Materials,0.00010000242201640354,0.0003553999292767238,-0.0002553975072603203
PTC,Information Technology,0.00010000233714130482,0.00031826730909832095,-0.00021826497195701614
ISRG,Health Care,0.00010000232152816765,0.002861347140382994,-0.0027613448188548266
CMI,Industrials,0.00010000231829887269,0.001224668395900619,-0.0011246660776017465
JBL,Information Technology,0.0001000023025693235,0.00042333950203327255,-0.00032333719946394903
PFG,Financials,0.00010000228351242638,0.00033317801809647224,-0.00023317573458404584
CRM,Information Technology,0.00010000227115917647,0.003112951846759215,-0.0030129495756000386
EMR,Industrials,0.0001000022082226361,0.0012788665699294093,-0.0011788643617067732
BA,Industrials,0.00010000217381871725,0.002983495390559948,-0.002883493216741231
WBD,Communication Services,0.00010000213591792486,0.0011398720915314687,-0.001039869955613544
MMM,Industrials,0.000100001807230996,0.001328195479332484,-0.001228193672101488
CZR,Consumer Discretionary,0.00010000175211947138,8.85745207746572e-05,1.142723134481418e-05
TRMB,Information Technology,0.00010000174649687913,0.0002740765107486507,-0.0001740747642517716
GS,Financials,0.00010000172462984047,0.00404974826764838,-0.0039497465430185395
MU,Information Technology,0.00010000170502615263,0.006850902355908773,-0.00675090065088262
CDW,Information Technology,0.00010000170388825855,0.00026413161678375457,-0.000164129912895496
MS,Financials,0.00010000169467074196,0.004183208670594909,-0.004083206975924168
CFG,Financials,0.0001000016839259876,0.0004097525233610875,-0.0003097508394350999
DD,Materials,0.00010000151607031149,0.0003117080420287758,-0.00021170652595846432
RCL,Consumer Discretionary,0.00010000150045285596,0.0012465810293284063,-0.0011465795288755503
EMN,Materials,0.00010000149619515012,0.0001318731283857567,-3.187163219060659e-05
NXPI,Information Technology,0.000100001468345986,0.0008379729043473422,-0.0007379714360013562
AMD,Information Technology,0.00010000146786392898,0.005157478768907521,-0.005057477301043592
URI,Industrials,0.00010000146670756426,0.0008467952819980801,-0.0007467938152905158
ADI,Information Technology,0.00010000145611960535,0.0025343835616627513,-0.002434382105543146
SWK,Industrials,0.00010000143909119967,0.0001939410864087474,-9.393964731754772e-05
LRCX,Information Technology,0.00010000138034385912,0.004115453176509361,-0.004015451796165501
PH,Industrials,0.00010000136948749164,0.0019164679556693287,-0.001816466586181837
PNR,Industrials,0.00010000134184158159,0.00024793000055843464,-0.00014792865871685306
JCI,Industrials,0.0001000013190542979,0.0013320832154776452,-0.0012320818964233473
AXP,Financials,0.00010000127652600918,0.003408295368998485,-0.0033082940924724757
IVZ,Financials,0.00010000121073554198,0.0001726263383498257,-7.262512761428371e-05
SYF,Financials,0.00010000120776865575,0.00039471563900468686,-0.0002947144312360311
SW,Materials,0.00010000118474427475,0.00036926433887936045,-0.0002692631541350857
FCX,Materials,0.00010000118410857742,0.0014023506360656304,-0.001302349451957053
LUV,Industrials,0.00010000115698017405,0.0003532981400180313,-0.00025329698303785725
NOW,Information Technology,0.00010000115071654796,0.0021565880112675243,-0.0020565868605509764
BX,Financials,0.00010000114708990426,0.0022314727497413267,-0.0021314716026514225
ZBRA,Information Technology,0.00010000114293775306,0.00018291252521278255,-8.29113822750295e-05
COF,Financials,0.00010000106998291098,0.0019190003503195279,-0.001818999280336617
APO,Financials,0.0001000010477161239,0.0010370957312823572,-0.0009370946835662333
CPAY,Financials,0.00010000096931872085,0.00036154740953140617,-0.0002615464402126853
HPE,Information Technology,0.00010000095050744465,0.00046352574767077913,-0.00036352479716333447
NCLH,Consumer Discretionary,0.00010000093533299029,0.00015004325525629295,-5.004231992330266e-05
CCL,Consumer Discretionary,0.00010000089362118369,0.0005872052374875332,-0.00048720434386634944
MPWR,Information Technology,0.00010000089245211051,0.0008260935684305458,-0.0007260926759784352
KKR,Financials,0.00010000078887422407,0.001390205618204516,-0.001290204829330292
MCHP,Information Technology,0.00010000074926303704,0.0005755577168100389,-0.0004755569675470019
DAL,Industrials,0.0001000005462031378,0.0006335351592667332,-0.0005335346130635954
UAL,Industrials,0.00010000049695575147,0.0004899556811110222,-0.0003899551841552708
