asset,sector,weight,benchmark_weight,active_weight
TER,Information Technology,0.006629302378431532,0.000702678649622458,0.005926623728809074
NFLX,Communication Services,0.006598727944096147,0.006904421175954246,-0.0003056932318580988
GLW,Information Technology,0.006597114590688137,0.0017387369689945136,0.004858377621693623
PCG,Utilities,0.006281676075833812,0.0006568409733310705,0.0056248351025027414
ISRG,Health Care,0.006178752600174995,0.002861347140382994,0.0033174054597920007
RTX,Industrials,0.006160248906555841,0.004628212326781893,0.0015320365797739481
AVB,Real Estate,0.0060346734632774875,0.00041404191324138006,0.005620631550036108
ORLY,Consumer Discretionary,0.005856852416915148,0.001312599154713707,0.004544253262201441
CVS,Health Care,0.005673267746478641,0.001629495367229643,0.004043772379248998
GE,Industrials,0.0055034629658460696,0.0056023625787029975,-9.889961285692792e-05
EW,Health Care,0.005387338847541809,0.0007794255182366562,0.0046079133293051525
DD,Materials,0.005255513633977077,0.0003117080420287758,0.004943805591948302
NEE,Utilities,0.005220939670812226,0.0031173094076908563,0.0021036302631213697
EXC,Utilities,0.005148229436751978,0.0008299466972469235,0.004318282739505055
TAP,Consumer Staples,0.005018220985828628,0.00015136031996834952,0.004866860665860279
TRV,Financials,0.004927895693368,0.0011231416699359832,0.0038047540234320168
ACN,Information Technology,0.004844192801105801,0.002191656277352222,0.002652536523753579
XYL,Industrials,0.004648162152800861,0.0004928595995748926,0.004155302553225969
CMCSA,Communication Services,0.004646423426183551,0.0019113385301128367,0.0027350848960707146
VRSN,Information Technology,0.004481196338337154,0.00037146920950063557,0.004109727128836518
AEP,Utilities,0.004316090835732416,0.0011724033845644942,0.003143687451167922
LNT,Utilities,0.004279925203045418,0.00030249397539905426,0.003977431227646364
DIS,Communication Services,0.004238656799037738,0.002959958905856677,0.0012786978931810613
CRM,Information Technology,0.004109228314661738,0.003112951846759215,0.000996276467902523
AON,Financials,0.004085993263866518,0.0012033649591865138,0.002882628304680004
AMD,Information Technology,0.0040709966121450746,0.005157478768907521,-0.0010864821567624465
TXT,Industrials,0.004060628318390904,0.0002718567939873042,0.0037887715244035998
C,Financials,0.004055043289295046,0.0030632748441853028,0.000991768445109743
NSC,Industrials,0.004007374162394121,0.0011179282172465697,0.0028894459451475514
EQIX,Real Estate,0.004005934204347431,0.001513671505393711,0.0024922626989537207
IVZ,Financials,0.003986897229987106,0.0001726263383498257,0.0038142708916372807
HPE,Information Technology,0.00397090152230601,0.00046352574767077913,0.0035073757746352306
BLK,Financials,0.0039297887722492455,0.0024428645480244027,0.0014869242242248428
HUBB,Industrials,0.003879765959592867,0.000412061081309846,0.003467704878283021
VRTX,Health Care,0.003817373591238684,0.0019070351020456738,0.0019103384891930102
LUV,Industrials,0.003775356979266558,0.0003532981400180313,0.003422058839248527
COF,Financials,0.0037732945169968173,0.0019190003503195279,0.0018542941666772894
DXCM,Health Care,0.0036838153797638376,0.00043659104546810536,0.003247224334295732
PSX,Energy,0.0036693271270814396,0.0010932399952550311,0.0025760871318264086
ADBE,Information Technology,0.003635123378717956,0.001951556285925189,0.001683567092792767
NI,Utilities,0.0036182290027620876,0.00036545699407771566,0.003252772008684372
MSI,Information Technology,0.00350784668516927,0.001261471472167095,0.002246375213002175
BG,Consumer Staples,0.003489373223990833,0.00037111249816231917,0.003118260725828514
ANET,Information Technology,0.003393887874951018,0.002750815102696989,0.0006430727722540287
MU,Information Technology,0.0033646301287929134,0.006850902355908773,-0.0034862722271158594
ERIE,Financials,0.003341142890811189,0.00022334965715161065,0.0031177932336595784
SJM,Consumer Staples,0.0033032530979139408,0.00019504291575448408,0.0031082101821594565
WELL,Real Estate,0.003291738322408443,0.0023431146458080055,0.0009486236766004376
BA,Industrials,0.0032438081748748585,0.002983495390559948,0.0002603127843149103
RMD,Health Care,0.00323538315984629,0.0006067291572760625,0.0026286540025702273
DG,Consumer Staples,0.0031445478563659605,0.0005293906649303079,0.002615157191435653
CMI,Industrials,0.0031030271929557126,0.001224668395900619,0.0018783587970550935
ULTA,Consumer Discretionary,0.0030911622645801123,0.00047638253863740716,0.002614779725942705
REGN,Health Care,0.003049585827065748,0.0013204894910174624,0.0017290963360482856
BX,Financials,0.0029890808804880395,0.0022314727497413267,0.0007576081307467128
HRL,Consumer Staples,0.0029475838081784497,0.0002208908535721513,0.0027266929546062983
HST,Real Estate,0.002850722902676362,0.00022022333273676002,0.002630499569939602
CPAY,Financials,0.002850569188204004,0.00036154740953140617,0.002489021778672598
BMY,Health Care,0.002849621433165514,0.002018222793754428,0.0008313986394110858
MAR,Consumer Discretionary,0.0028278930936529714,0.0014104004084677499,0.0014174926851852215
LRCX,Information Technology,0.0028200969087781354,0.004115453176509361,-0.0012953562677312253
PYPL,Financials,0.002818906832848516,0.0007224036150992117,0.0020965032177493043
EQT,Energy,0.0028144973544765445,0.0006358162804713687,0.0021786810740051757
A,Health Care,0.0027865393581829353,0.0005349921371445832,0.002251547221038352
NDSN,Industrials,0.0026026694312386157,0.00025018403849847256,0.002352485392740143
LHX,Industrials,0.0025548872579935723,0.001127232808299539,0.0014276544496940333
INTC,Information Technology,0.002544529254481906,0.0035652157704119084,-0.0010206865159300025
ABT,Health Care,0.0024843517914219827,0.0031294467499965594,-0.0006450949585745766
RJF,Financials,0.00240536619810251,0.0004935513758386773,0.0019118148222638327
DE,Industrials,0.0023849641923747045,0.0026185690534118173,-0.0002336048610371128
CHTR,Communication Services,0.0023211078549789438,0.0004940236581494776,0.001827084196829466
TKO,Communication Services,0.0023033932831266635,0.0002629395659972207,0.002040453717129443
SLB,Energy,0.002294855802595665,0.0011528036518339217,0.0011420521507617433
MMM,Industrials,0.0022850101630574847,0.001328195479332484,0.0009568146837250007
BF-B,Consumer Staples,0.002266459152514842,0.0,0.002266459152514842
TROW,Financials,0.002266058383576393,0.00032429615489129826,0.0019417622286850946
NKE,Consumer Discretionary,0.0021342675897844665,0.001387299545198776,0.0007469680445856906
TGT,Consumer Staples,0.002060633894065359,0.0009022221508575488,0.0011584117432078102
AKAM,Information Technology,0.0017733795090534043,0.00023790291418767783,0.0015354765948657266
PRU,Financials,0.0016958797658769556,0.0005555625246522108,0.0011403172412247447
WM,Industrials,0.0016936534173970057,0.0016313049130825292,6.234850431447651e-05
NEM,Materials,0.0016011687266590247,0.0020860120872155594,-0.0004848433605565347
PKG,Materials,0.0015903559344077201,0.00032911364318270536,0.0012612422912250147
ARE,Real Estate,0.0015802225794379347,0.00014451380870343023,0.0014357087707345046
MOS,Materials,0.0015628225718338255,0.00013731461745002127,0.001425507954383804
XYZ,Financials,0.0014968596986692912,0.0006625509132626028,0.0008343087854066883
WSM,Consumer Discretionary,0.0013762763364055166,0.0003660198008117637,0.001010256535593753
WYNN,Consumer Discretionary,0.0013739299144570655,0.0001736667969169902,0.0012002631175400754
SBUX,Consumer Discretionary,0.001344476315431437,0.0018538492933779492,-0.0005093729779465121
AXON,Industrials,0.0013438261935792449,0.0007585914350029969,0.000585234758576248
WDC,Information Technology,0.0012947279248281063,0.0013783269555820538,-8.359903075394752e-05
OMC,Communication Services,0.0009184077793650819,0.0004392077029042432,0.0004792000764608387
GPC,Consumer Discretionary,0.0008749697832147041,0.0002641569663154413,0.0006108128168992628
EIX,Utilities,0.000845562601817241,0.000453891713700033,0.000391670888117208
ADI,Information Technology,0.0007831140446305065,0.0025343835616627513,-0.0017512695170322449
NCLH,Consumer Discretionary,0.000710033238287989,0.00015004325525629295,0.000559989983031696
APA,Energy,0.0007068563132728658,0.0001921989373187255,0.0005146573759541404
ON,Information Technology,0.0006228389601686129,0.000376151567619147,0.0002466873925494659
FSLR,Information Technology,0.0005285826225198473,0.0003337592730952803,0.00019482334942456697
TFC,Financials,0.00047110572123608765,0.000954609095797617,-0.0004835033745615294
PSA,Real Estate,0.00044586875089795886,0.000888939265571454,-0.0004430705146734951
DAL,Industrials,0.00012045795180244182,0.0006335351592667332,-0.0005130772074642914
LMT,Industrials,0.00010016625608621663,0.0025551996679376845,-0.002455033411851468
ES,Utilities,0.00010015600660599305,0.0004594702602422251,-0.00035931425363623204
BK,Financials,0.00010008677835611501,0.0013208723261759498,-0.001220785547819835
GDDY,Information Technology,0.00010001741896609753,0.00020870402413287643,-0.0001086866051667789
