asset,sector,weight,benchmark_weight,active_weight
TEL,Information Technology,0.00010001885752221565,0.0009932452832186799,-0.0008932264256964642
TROW,Financials,0.00010001769291047271,0.00032429615489129826,-0.00022427846198082557
FITB,Financials,0.00010001617639850889,0.000701173567467546,-0.0006011573910690371
ETN,Industrials,0.00010001479277694059,0.002225340923579917,-0.0021253261308029764
STT,Financials,0.00010001454852680354,0.0005557304779239038,-0.0004557159293971003
KLAC,Information Technology,0.00010001442269207486,0.0029039693649220272,-0.0028039549422299525
MAR,Consumer Discretionary,0.00010001412206885841,0.0014104004084677499,-0.0013103862863988916
QCOM,Information Technology,0.00010001405642441852,0.002381608768124529,-0.002281594711700111
ADSK,Information Technology,0.00010001376579802351,0.0009095042330596903,-0.0008094904672616667
KEYS,Information Technology,0.00010001259940303023,0.0007693484565939354,-0.0006693358571909051
RL,Consumer Discretionary,0.00010001249129530755,0.00033727794295109056,-0.000237265451655783
DOV,Industrials,0.00010001153454816202,0.0004698837333990829,-0.00036987219885092085
WSM,Consumer Discretionary,0.00010001113904969715,0.0003660198008117637,-0.00026600866176206656
TFC,Financials,0.00010001104458980533,0.000954609095797617,-0.0008545980512078117
ALGN,Health Care,0.00010001079114457696,0.00020521834569944727,-0.00010520755455487031
GE,Industrials,0.0001000106651558683,0.0056023625787029975,-0.005502351913547129
WFC,Financials,0.00010001030050323834,0.004149655990056738,-0.0040496456895535
ISRG,Health Care,0.00010000970042462047,0.002861347140382994,-0.0027613374399583735
CAT,Industrials,0.00010000930805839268,0.005237876576049504,-0.005137867267991111
RJF,Financials,0.00010000929999841042,0.0004935513758386773,-0.0003935420758402669
WDC,Information Technology,0.00010000897144637688,0.0013783269555820538,-0.001278317984135677
HST,Real Estate,0.00010000893870461791,0.00022022333273676002,-0.0001202143940321421
MET,Financials,0.00010000868248603251,0.0007779736263341544,-0.0006779649438481219
RF,Financials,0.00010000859024191486,0.00038975359441970384,-0.00028974500417778897
MCO,Financials,0.00010000848405099012,0.001375523896609463,-0.0012755154125584727
HBAN,Financials,0.0001000082921366437,0.0005441900110455647,-0.000444181718908921
JBL,Information Technology,0.00010000820326397314,0.00042333950203327255,-0.0003233312987692994
CMI,Industrials,0.0001000081549703112,0.001224668395900619,-0.0011246602409303078
CRM,Information Technology,0.00010000787787027023,0.003112951846759215,-0.0030129439688889445
EMR,Industrials,0.00010000770923911077,0.0012788665699294093,-0.0011788588606902984
PTC,Information Technology,0.00010000734941510401,0.00031826730909832095,-0.00021825995968321695
NDSN,Industrials,0.00010000733667829732,0.00025018403849847256,-0.00015017670182017524
MU,Information Technology,0.00010000728568528887,0.006850902355908773,-0.006750895070223484
PANW,Information Technology,0.00010000707351328921,0.0022138628710863684,-0.002113855797573079
JPM,Financials,0.00010000703942101445,0.012833637451742127,-0.012733630412321112
KEY,Financials,0.00010000700947404592,0.0003557216293096562,-0.00025571461983561023
LYB,Materials,0.00010000694107441473,0.0003553999292767238,-0.0002553929882023091
PFG,Financials,0.00010000688450828288,0.00033317801809647224,-0.00023317113358818935
WBD,Communication Services,0.0001000068681630887,0.0011398720915314687,-0.00103986522336838
ON,Information Technology,0.00010000664896139648,0.000376151567619147,-0.00027614491865775054
TER,Information Technology,0.00010000656603889855,0.000702678649622458,-0.0006026720835835595
DD,Materials,0.00010000613118961698,0.0003117080420287758,-0.00021170191083915883
CDW,Information Technology,0.00010000607070598719,0.00026413161678375457,-0.0001641255460777674
C,Financials,0.00010000599252697527,0.0030632748441853028,-0.0029632688516583274
NTRS,Financials,0.00010000598900270872,0.0004233383237681875,-0.00032333233476547875
MMM,Industrials,0.00010000556440047976,0.001328195479332484,-0.0012281899149320043
LRCX,Information Technology,0.00010000547490707958,0.004115453176509361,-0.004015447701602282
AMP,Financials,0.00010000541106679313,0.0007099661855087075,-0.0006099607744419143
CFG,Financials,0.00010000517050721971,0.0004097525233610875,-0.00030974735285386773
URI,Industrials,0.00010000510441907117,0.0008467952819980801,-0.0007467901775790089
JCI,Industrials,0.00010000472883428527,0.0013320832154776452,-0.0012320784866433599
TRMB,Information Technology,0.00010000460214632613,0.0002740765107486507,-0.0001740719086023246
GS,Financials,0.00010000434206280758,0.00404974826764838,-0.003949743925585572
ADI,Information Technology,0.00010000434155422891,0.0025343835616627513,-0.0024343792201085225
PH,Industrials,0.00010000408684054547,0.0019164679556693287,-0.0018164638688287832
PNR,Industrials,0.00010000403781335981,0.00024793000055843464,-0.00014792596274507483
MS,Financials,0.00010000392668684138,0.004183208670594909,-0.004083204743908068
IVZ,Financials,0.00010000378716620262,0.0001726263383498257,-7.262255118362307e-05
SWK,Industrials,0.00010000366518436645,0.0001939410864087474,-9.393742122438094e-05
SW,Materials,0.00010000361007594787,0.00036926433887936045,-0.0002692607288034126
FCX,Materials,0.00010000354775957995,0.0014023506360656304,-0.0013023470883060505
AMD,Information Technology,0.0001000035005769155,0.005157478768907521,-0.005057475268330606
NXPI,Information Technology,0.00010000348605858071,0.0008379729043473422,-0.0007379694182887615
AXP,Financials,0.00010000332046362708,0.003408295368998485,-0.003308292048534858
RCL,Consumer Discretionary,0.00010000315359239154,0.0012465810293284063,-0.0011465778757360147
SYF,Financials,0.00010000306471399225,0.00039471563900468686,-0.0002947125742906946
BX,Financials,0.00010000292957146955,0.0022314727497413267,-0.0021314698201698574
ZBRA,Information Technology,0.00010000288237352743,0.00018291252521278255,-8.290964283925512e-05
COF,Financials,0.00010000269901906288,0.0019190003503195279,-0.0018189976513004649
APO,Financials,0.00010000268839424384,0.0010370957312823572,-0.0009370930428881134
CPAY,Financials,0.00010000259206893345,0.00036154740953140617,-0.0002615448174624727
NCLH,Consumer Discretionary,0.00010000252258851567,0.00015004325525629295,-5.004073266777728e-05
MPWR,Information Technology,0.00010000211122305484,0.0008260935684305458,-0.0007260914572074909
CCL,Consumer Discretionary,0.00010000209015908255,0.0005872052374875332,-0.0004872031473284506
MCHP,Information Technology,0.00010000205349187047,0.0005755577168100389,-0.00047555566331816847
KKR,Financials,0.00010000194386551884,0.001390205618204516,-0.0012902036743389972
DAL,Industrials,0.00010000115680729785,0.0006335351592667332,-0.0005335340024594353
UAL,Industrials,0.00010000107691224738,0.0004899556811110222,-0.00038995460419877486
