asset,sector,weight,benchmark_weight,active_weight
HON,Industrials,0.0075532563469072785,0.0026063000147343238,0.004946956332172955
ICE,Financials,0.007507858096719006,0.0015576174265939933,0.005950240670125013
MDT,Health Care,0.007484683103935277,0.001918381592826299,0.005566301511108978
MNST,Consumer Staples,0.007107970871906006,0.0012158592821482671,0.0058921115897577385
EMR,Industrials,0.00696056880961986,0.0012788665699294093,0.005681702239690451
BMY,Health Care,0.006781636333891719,0.002018222793754428,0.00476341354013729
LIN,Materials,0.0066962317902500255,0.003692363096362232,0.0030038686938877934
NEE,Utilities,0.006546029822611201,0.0031173094076908563,0.0034287204149203443
UPS,Industrials,0.006533086787703032,0.001428680080326478,0.005104406707376554
KLAC,Information Technology,0.006192074268074426,0.0029039693649220272,0.003288104903152399
DLR,Real Estate,0.006136996936529395,0.0010130983092778189,0.005123898627251576
ORLY,Consumer Discretionary,0.006094313993021634,0.001312599154713707,0.004781714838307928
NFLX,Communication Services,0.006075721658478093,0.006904421175954246,-0.0008286995174761527
HD,Consumer Discretionary,0.0058797540721582,0.005857027811805249,2.2726260352950826e-05
COF,Financials,0.005874310028379583,0.0019190003503195279,0.003955309678060055
IBM,Information Technology,0.005842066452730886,0.003991278041068406,0.00185078841166248
RTX,Industrials,0.005496971327802219,0.004628212326781893,0.0008687590010203264
GE,Industrials,0.005328231294501997,0.0056023625787029975,-0.0002741312842010008
VZ,Communication Services,0.005163939118307597,0.003544132231627388,0.0016198068866802094
NKE,Consumer Discretionary,0.005089825324708405,0.001387299545198776,0.0037025257795096295
PG,Consumer Staples,0.005011296138392794,0.005901062877175393,-0.0008897667387825995
BA,Industrials,0.004963075506362963,0.002983495390559948,0.0019795801158030146
UNP,Industrials,0.004870905715584672,0.002478609205597346,0.002392296509987326
CMCSA,Communication Services,0.004837226902662575,0.0019113385301128367,0.002925888372549738
TJX,Consumer Discretionary,0.004816959845649161,0.002914834180935888,0.0019021256647132729
TMUS,Communication Services,0.00480394678023085,0.0040737514799841935,0.0007301953002466569
CAT,Industrials,0.004443355901556652,0.005237876576049504,-0.0007945206744928521
NEM,Materials,0.0043891286180652595,0.0020860120872155594,0.0023031165308497
DIS,Communication Services,0.004373244856835926,0.002959958905856677,0.0014132859509792491
MU,Information Technology,0.004357035321443224,0.006850902355908773,-0.0024938670344655488
PFE,Health Care,0.004297173472570244,0.0025283637716785705,0.0017688097008916734
ADI,Information Technology,0.004291468009885935,0.0025343835616627513,0.0017570844482231833
KO,Consumer Staples,0.0042095520740810825,0.005447437013743262,-0.0012378849396621795
ROST,Consumer Discretionary,0.003922846517225359,0.0011320198636870353,0.0027908266535383234
JNJ,Health Care,0.0038837485114632574,0.009523098764412754,-0.005639350252949497
AMD,Information Technology,0.003777476735964928,0.005157478768907521,-0.001380002032942593
ADBE,Information Technology,0.0036427266095071516,0.001951556285925189,0.0016911703235819625
WELL,Real Estate,0.00352709583439147,0.0023431146458080055,0.0011839811885834646
INTC,Information Technology,0.0034626095767458696,0.0035652157704119084,-0.00010260619366603881
DE,Industrials,0.003322931780390918,0.0026185690534118173,0.0007043627269791007
ABT,Health Care,0.003081989395004538,0.0031294467499965594,-4.745735499202134e-05
MO,Consumer Staples,0.0029579415545506714,0.0018352605794197737,0.0011226809751308977
SRE,Utilities,0.0028813721722665523,0.0009947152867387744,0.0018866568855277779
SCHW,Financials,0.002818308384547175,0.002781575227654184,3.6733156892991385e-05
SYK,Health Care,0.00262284251761646,0.0022932935582465515,0.0003295489593699084
WFC,Financials,0.002598628028184607,0.004149655990056738,-0.0015510279618721314
JCI,Industrials,0.0025900745245321924,0.0013320832154776452,0.0012579913090545471
BX,Financials,0.0025667440930890384,0.0022314727497413267,0.00033527134334771164
AMAT,Information Technology,0.0021606399108792837,0.0042363111254240466,-0.002075671214544763
ITW,Industrials,0.0021229352267518467,0.001313014577317975,0.0008099206494338717
FDX,Industrials,0.002103028340726782,0.001392805476947013,0.0007102228637797692
PLD,Real Estate,0.0020679031353224167,0.00205576447390564,1.2138661416776896e-05
WMB,Energy,0.002058484017427051,0.0014907296742465005,0.0005677543431805503
PANW,Information Technology,0.0019547931345328465,0.0022138628710863684,-0.00025906973655352196
T,Communication Services,0.001817685405124498,0.003337571185534105,-0.001519885780409607
O,Real Estate,0.001750990722601532,0.000999838383328524,0.0007511523392730081
XEL,Utilities,0.0017358363157194336,0.0008462585317547697,0.0008895777839646639
MCO,Financials,0.001646175429856096,0.001375523896609463,0.00027065153324663306
PNC,Financials,0.0016437799246373742,0.0013698839792886987,0.00027389594534867555
AMT,Real Estate,0.0016372264722941466,0.0014512611603693661,0.00018596531192478045
AXP,Financials,0.0015057362997538855,0.003408295368998485,-0.0019025590692445995
BKNG,Consumer Discretionary,0.001484964842275039,0.0024110664725214385,-0.0009261016302463995
VRTX,Health Care,0.001441859187862644,0.0019070351020456738,-0.0004651759141830298
FCX,Materials,0.0013529091752422237,0.0014023506360656304,-4.944146082340667e-05
MRK,Health Care,0.001337467931317207,0.004705798995419273,-0.003368331064102066
GILD,Health Care,0.0013367225110972546,0.0029376887531373723,-0.0016009662420401177
GM,Consumer Discretionary,0.0013137818810731261,0.0011532877504602892,0.0001604941306128369
MDLZ,Consumer Staples,0.001075111829195744,0.0012387060441354733,-0.0001635942149397292
USB,Financials,0.0010639253972949412,0.0013374993297616856,-0.0002735739324667445
SBUX,Consumer Discretionary,0.0010019940492536866,0.0018538492933779492,-0.0008518552441242626
APD,Materials,0.0009246178292262347,0.0009961749215261207,-7.155709229988592e-05
LRCX,Information Technology,0.0008511585551073899,0.004115453176509361,-0.0032642946214019707
RCL,Consumer Discretionary,0.0008432348775317681,0.0012465810293284063,-0.00040334615179663826
EQIX,Real Estate,0.0007406360883548949,0.001513671505393711,-0.000773035417038816
NOC,Industrials,0.0006868380706949932,0.0017738892622121331,-0.00108705119151714
AEP,Utilities,0.0005455002567162953,0.0011724033845644942,-0.0006269031278481989
NUE,Materials,0.00040507454757077237,0.0006348280863769049,-0.00022975353880613254
PM,Consumer Staples,0.00039523829824966846,0.004349527183644337,-0.003954288885394669
PH,Industrials,0.0003464231621054417,0.0019164679556693287,-0.001570044793563887
CB,Financials,0.0002070332745385594,0.002121874571297007,-0.0019148412967584475
MMM,Industrials,0.00012844553061073879,0.001328195479332484,-0.0011997499487217452
CBRE,Real Estate,0.00012105543434148641,0.0006693435104837024,-0.000548288076142216
KKR,Financials,0.00010595904238639026,0.001390205618204516,-0.0012842465758181258
AZO,Consumer Discretionary,0.00010440772157174007,0.0009955477478537128,-0.0008911400262819728
BLK,Financials,0.00010429246098720259,0.0024428645480244027,-0.0023385720870372
SHW,Materials,0.00010426467672435285,0.0013435631531953302,-0.0012392984764709773
MA,Financials,0.00010393250600207215,0.007662601228118981,-0.007558668722116909
ANET,Information Technology,0.00010114794615304704,0.002750815102696989,-0.002649667156543942
AMGN,Health Care,0.00010088500703198691,0.003274447148515394,-0.0031735621414834075
GOOG,Communication Services,0.00010058364985280317,0.05931655863547039,-0.059215974985617585
DUK,Utilities,0.00010046352184365351,0.001693757944967669,-0.0015932944231240155
SPG,Real Estate,0.00010040334349942437,0.0010406909210392617,-0.0009402875775398373
D,Utilities,0.0001003138255865616,0.0009135236655766422,-0.0008132098399900806
CME,Financials,0.00010028461970982177,0.0018739377031363623,-0.0017736530834265405
ECL,Materials,0.00010023656792270438,0.0013161439147249716,-0.0012159073468022673
COP,Energy,0.00010020611574126042,0.002352243978345754,-0.0022520378626044936
LMT,Industrials,0.00010015484630757045,0.0025551996679376845,-0.002455044821630114
TT,Industrials,0.00010013115520059281,0.0015422718367853125,-0.0014421406815847196
HCA,Health Care,0.00010009193766986901,0.0019585394254428975,-0.0018584474877730286
TXN,Information Technology,0.00010007740839210968,0.0028857478656937833,-0.0027856704573016736
INTU,Information Technology,0.00010007584025151899,0.002200981134564654,-0.002100905294313135
ETR,Utilities,0.00010006042512880784,0.000779614915932897,-0.0006795544908040892
NOW,Information Technology,0.00010005516746826344,0.0021565880112675243,-0.0020565328437992607
SO,Utilities,0.00010004986631832376,0.001793669572483167,-0.0016936197061648431
EOG,Energy,0.00010004440762565668,0.001172065794785272,-0.0010720213871596154
CTAS,Industrials,0.00010003634136589027,0.001345011947943894,-0.0012449756065780037
